,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SA Yadav,SA Yadav,Mumbai Indians,53,32,7,1,165.625,0,0.0,0,0,0,0
E Lewis,E Lewis,Mumbai Indians,48,28,4,4,171.42857142857142,0,0.0,0,0,0,0
Ishan Kishan,Ishan Kishan,Mumbai Indians,44,23,5,2,191.30434782608697,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,18,15,2,0,120.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,0,1,0,0,0.0,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Mumbai Indians,11,10,1,0,110.00000000000001,3,21.0,2,0,0,7.0
HH Pandya,HH Pandya,Mumbai Indians,2,3,0,0,66.66666666666666,2,32.0,0,0,0,16.0
A Dananjaya,A Dananjaya,Mumbai Indians,4,5,0,0,80.0,4,47.0,0,0,1,11.75
M Markande,M Markande,Mumbai Indians,4,3,0,0,133.33333333333331,3,42.0,0,0,0,14.0
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,27.0,0,0,0,6.75
Mustafizur Rahman,Mustafizur Rahman,Mumbai Indians,0,0,0,0,0,4,25.0,1,0,0,6.25
JJ Roy,JJ Roy,Delhi Daredevils,91,53,6,6,171.69811320754718,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Delhi Daredevils,15,16,2,0,93.75,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Daredevils,47,25,6,2,188.0,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Delhi Daredevils,13,6,1,1,216.66666666666666,3,21.0,0,0,1,7.0
SS Iyer,SS Iyer,Delhi Daredevils,27,20,3,1,135.0,0,0.0,0,0,0,0
V Shankar,V Shankar,Delhi Daredevils,0,0,0,0,0,0,0.0,0,0,0,0
DT Christian,DT Christian,Delhi Daredevils,0,0,0,0,0,3,35.0,2,0,0,11.666666666666666
R Tewatia,R Tewatia,Delhi Daredevils,0,0,0,0,0,4,36.0,2,0,1,9.0
S Nadeem,S Nadeem,Delhi Daredevils,0,0,0,0,0,2,22.0,0,0,2,11.0
Mohammed Shami,Mohammed Shami,Delhi Daredevils,0,0,0,0,0,4,36.0,1,0,0,9.0
TA Boult,TA Boult,Delhi Daredevils,0,0,0,0,0,4,39.0,2,0,1,9.75
