match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.1,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.2,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.3,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,1,1,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.4,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.5,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.6,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.7,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.1,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,1,1,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.2,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.3,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.4,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,2,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.5,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.6,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,4,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.7,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.1,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.2,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.3,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,1,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.4,Surrey,Kent,WG Jacks,MD Stoneman,HW Podmore,0,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.5,Surrey,Kent,WG Jacks,MD Stoneman,HW Podmore,2,0,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.6,Surrey,Kent,WG Jacks,MD Stoneman,HW Podmore,0,0,,,,,,bowled,WG Jacks,,
