version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/11/05
info,event,Pakistan v South Africa ODI Series
info,match_number,4
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,DJ Harper
info,umpire,Zameer Haider
info,reserve_umpire,Nadeem Ghauri
info,tv_umpire,Ahsan Raza
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,1
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Younis Khan
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Zulqarnain Haider
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Shoaib Akhtar
info,player,South Africa,GC Smith
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,CA Ingram
info,player,South Africa,DA Miller
info,player,South Africa,J Botha
info,player,South Africa,M Morkel
info,player,South Africa,DW Steyn
info,player,South Africa,WD Parnell
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asad Shafiq,50250426
info,registry,people,CA Ingram,c995d726
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,Fawad Alam,61f05b05
info,registry,people,GC Smith,72861603
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Farhat,480ed517
info,registry,people,J Botha,7c503806
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,M Morkel,5bb5a915
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Younis Khan,33cb3411
info,registry,people,Zameer Haider,5537565f
info,registry,people,Zulqarnain Haider,ee9bdbc8
