,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SV Samson,SV Samson,Delhi Daredevils,60,38,4,3,157.89473684210526,0,0.0,0,0,0,0
KK Nair,KK Nair,Delhi Daredevils,15,18,3,0,83.33333333333334,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Daredevils,47,34,4,1,138.23529411764704,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Daredevils,6,4,1,0,150.0,0,0.0,0,0,0,0
CH Morris,CH Morris,Delhi Daredevils,11,10,1,0,110.00000000000001,3,39.0,0,0,0,13.0
CJ Anderson,CJ Anderson,Delhi Daredevils,2,5,0,0,40.0,3,27.0,1,0,0,9.0
AR Bawne,AR Bawne,Delhi Daredevils,12,12,1,0,100.0,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Delhi Daredevils,0,0,0,0,0,3,22.0,0,0,0,7.333333333333333
K Rabada,K Rabada,Delhi Daredevils,0,0,0,0,0,3,20.0,2,0,1,6.666666666666667
A Mishra,A Mishra,Delhi Daredevils,0,0,0,0,0,3,36.0,0,0,0,12.0
Z Khan,Z Khan,Delhi Daredevils,0,0,0,0,0,1,8.0,0,0,0,8.0
SP Narine,SP Narine,Kolkata Knight Riders,4,4,1,0,100.0,4,25.0,2,0,1,6.25
G Gambhir,G Gambhir,Kolkata Knight Riders,71,52,11,0,136.53846153846155,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,Kolkata Knight Riders,59,33,5,4,178.78787878787878,0,0.0,0,0,0,0
MK Pandey,MK Pandey,Kolkata Knight Riders,5,4,1,0,125.0,0,0.0,0,0,0,0
SP Jackson,SP Jackson,Kolkata Knight Riders,12,5,2,0,240.0,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,0,0,0,0,0,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,Kolkata Knight Riders,0,0,0,0,0,1,15.0,0,0,0,15.0
CR Woakes,CR Woakes,Kolkata Knight Riders,0,0,0,0,0,3,20.0,0,0,0,6.666666666666667
NM Coulter-Nile,NM Coulter-Nile,Kolkata Knight Riders,0,0,0,0,0,4,34.0,3,0,0,8.5
UT Yadav,UT Yadav,Kolkata Knight Riders,0,0,0,0,0,4,38.0,1,0,1,9.5
Kuldeep Yadav,Kuldeep Yadav,Kolkata Knight Riders,0,0,0,0,0,4,27.0,0,0,0,6.75
