match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,0,1,,,,1,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,2,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,D Scanlon,2,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,D Scanlon,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,2,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,4,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SR Thompson,4,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SR Thompson,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,SR Thompson,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SR Thompson,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SR Thompson,4,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SR Thompson,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,D Scanlon,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,D Scanlon,6,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,D Scanlon,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,4,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,D Scanlon,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SR Thompson,0,0,,,,,,bowled,GJ Delany,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,SR Thompson,2,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,SR Thompson,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,SR Thompson,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Leinster Lightning,North-West Warriors,A Balbirnie,Simi Singh,SR Thompson,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,SR Thompson,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,AR McBrine,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Leinster Lightning,North-West Warriors,A Balbirnie,Simi Singh,AR McBrine,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Leinster Lightning,North-West Warriors,A Balbirnie,Simi Singh,AR McBrine,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Leinster Lightning,North-West Warriors,A Balbirnie,Simi Singh,AR McBrine,4,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Leinster Lightning,North-West Warriors,A Balbirnie,Simi Singh,AR McBrine,0,1,,,1,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Leinster Lightning,North-West Warriors,A Balbirnie,Simi Singh,G Kennedy,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Leinster Lightning,North-West Warriors,Simi Singh,A Balbirnie,G Kennedy,0,0,,,,,,caught,Simi Singh,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,G Kennedy,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,G Kennedy,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,G Kennedy,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,G Kennedy,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,VC Chopra,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,VC Chopra,0,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,VC Chopra,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,VC Chopra,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,VC Chopra,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,VC Chopra,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,G Kennedy,1,0,,,,,,,,,
1136916,2018,2018-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,G Kennedy,1,0,,,,,,,,,
