version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Oman
info,gender,male
info,season,2014
info,date,2014/05/05
info,event,Asian Cricket Council Premier League
info,match_number,10
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Samiullah Shenwari
info,umpire,L Poobalan
info,umpire,N Sivan
info,reserve_umpire,Sarika Prasad
info,match_referee,Tan Kim Hing
info,winner,Afghanistan
info,winner_wickets,5
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Usman Ghani
info,player,Afghanistan,Hashmatullah Shahidi
info,player,Afghanistan,Nasir Jamal
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Shapoor Zadran
info,player,Afghanistan,Amir Hamza
info,player,Oman,Zeeshan Siddiqui
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Arif Hussain
info,player,Oman,VS Wategaonkar
info,player,Oman,Khawar Ali
info,player,Oman,Aamir Kaleem
info,player,Oman,Sultan Ahmed
info,player,Oman,Amir Ali
info,player,Oman,AV Lalcheta
info,player,Oman,RJ Ranpura
info,player,Oman,M Ansari
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aftab Alam,2a3a3786
info,registry,people,Amir Ali,3748955d
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Arif Hussain,012a5953
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,Khawar Ali,934b36a6
info,registry,people,L Poobalan,93cc9718
info,registry,people,M Ansari,681af475
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Sivan,8f4a0102
info,registry,people,Nasir Jamal,b430ec8c
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,RJ Ranpura,c024db94
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Tan Kim Hing,515296bd
info,registry,people,Usman Ghani,e3829b2a
info,registry,people,VS Wategaonkar,dd340ef9
info,registry,people,Zeeshan Maqsood,34464143
info,registry,people,Zeeshan Siddiqui,9029d54a
