match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144485,2019,2019-06-01,Sophia Gardens,1,0.1,Sri Lanka,New Zealand,HDRL Thirimanne,FDM Karunaratne,MJ Henry,4,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.2,Sri Lanka,New Zealand,HDRL Thirimanne,FDM Karunaratne,MJ Henry,0,0,,,,,,lbw,HDRL Thirimanne,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.3,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.4,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.3,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.4,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.5,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.3,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.4,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.3,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,4,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.4,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,3,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,4.1,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,4.2,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,4.3,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,4.4,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,4.5,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,4.6,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.1,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,4,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.2,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,4,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.3,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.4,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,1,1,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.5,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.6,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,5.7,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,6.1,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,6.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,6.3,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,6.4,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,2,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,6.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,6.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,2,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,1,1,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.3,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.4,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.6,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,7.7,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,8.1,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,caught,MDKJ Perera,,
1144485,2019,2019-06-01,Sophia Gardens,1,8.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,MJ Henry,0,0,,,,,,caught,BKG Mendis,,
1144485,2019,2019-06-01,Sophia Gardens,1,8.3,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,MJ Henry,4,0,,,,,,,,,
