,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Alsop,TP Alsop,Sussex,14,42,3,0,33.33333333333333,0,0.0,0,0,0,0
TJ Haines,TJ Haines,Sussex,29,39,4,0,74.35897435897436,17,43.0,1,0,0,2.5294117647058822
TGR Clark,TGR Clark,Sussex,89,225,12,0,39.55555555555556,3,6.0,0,0,0,2.0
OJ Carter,OJ Carter,Sussex,268,461,27,4,58.13449023861171,0,0.0,0,0,0,0
TL Seifert,TL Seifert,Sussex,10,46,1,0,21.73913043478261,0,0.0,0,0,0,0
D Ibrahim,D Ibrahim,Sussex,6,20,1,0,30.0,12,47.0,1,0,0,3.9166666666666665
DMW Rawlins,DMW Rawlins,Sussex,78,173,12,0,45.08670520231214,21,89.0,0,0,0,4.238095238095238
AC Lenham,AC Lenham,Sussex,28,73,4,0,38.35616438356164,36,132.0,2,1,0,3.6666666666666665
HT Crocombe,HT Crocombe,Sussex,36,80,5,0,45.0,26,98.0,4,0,0,3.769230769230769
JA Brooks,JA Brooks,Sussex,44,73,5,0,60.273972602739725,31,106.0,2,3,0,3.4193548387096775
SF Hunt,SF Hunt,Sussex,2,12,0,0,16.666666666666664,26,95.0,5,0,1,3.6538461538461537
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,16,32.0,1,0,0,2.0
DL Lloyd,DL Lloyd,Glamorgan,9,26,0,0,34.61538461538461,14,46.0,1,1,0,3.2857142857142856
EJ Byrom,EJ Byrom,Glamorgan,178,326,25,0,54.601226993865026,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,178,276,26,0,64.4927536231884,18,65.0,2,0,0,3.611111111111111
SA Northeast,SA Northeast,Glamorgan,45,87,6,0,51.724137931034484,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,47,73,7,0,64.38356164383562,2,3.0,0,0,0,1.5
WT Root,WT Root,Glamorgan,22,45,4,0,48.888888888888886,0,0.0,0,0,0,0
WJ Weighell,WJ Weighell,Glamorgan,16,18,2,1,88.88888888888889,35,136.0,2,1,0,3.8857142857142857
MG Neser,MG Neser,Glamorgan,33,52,4,1,63.46153846153846,46,144.0,5,1,0,3.130434782608696
AG Salter,AG Salter,Glamorgan,32,71,1,1,45.07042253521127,59,142.0,6,1,0,2.406779661016949
CB Cooke,CB Cooke,Glamorgan,47,49,7,1,95.91836734693877,0,0.0,0,0,0,0
AW Gorvin,AW Gorvin,Glamorgan,0,5,0,0,0.0,17,46.0,3,1,0,2.7058823529411766
