match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,0.1,Japan,Papua New Guinea,A Kitayama,Erika Oda,M Tom,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,0.2,Japan,Papua New Guinea,Erika Oda,A Kitayama,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,0.3,Japan,Papua New Guinea,Erika Oda,A Kitayama,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,0.4,Japan,Papua New Guinea,Erika Oda,A Kitayama,M Tom,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,0.5,Japan,Papua New Guinea,A Kitayama,Erika Oda,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,0.6,Japan,Papua New Guinea,A Kitayama,Erika Oda,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.1,Japan,Papua New Guinea,Erika Oda,A Kitayama,R Oa,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.2,Japan,Papua New Guinea,Erika Oda,A Kitayama,R Oa,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.3,Japan,Papua New Guinea,A Kitayama,Erika Oda,R Oa,0,1,1,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.4,Japan,Papua New Guinea,A Kitayama,Erika Oda,R Oa,4,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.5,Japan,Papua New Guinea,A Kitayama,Erika Oda,R Oa,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.6,Japan,Papua New Guinea,A Kitayama,Erika Oda,R Oa,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,1.7,Japan,Papua New Guinea,Erika Oda,A Kitayama,R Oa,0,0,,,,,,caught,Erika Oda,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,2.1,Japan,Papua New Guinea,A Kitayama,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,2.2,Japan,Papua New Guinea,A Kitayama,M Kanno,M Tom,0,0,,,,,,bowled,A Kitayama,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,2.3,Japan,Papua New Guinea,N Tokizawa,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,2.4,Japan,Papua New Guinea,N Tokizawa,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,2.5,Japan,Papua New Guinea,N Tokizawa,M Kanno,M Tom,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,2.6,Japan,Papua New Guinea,M Kanno,N Tokizawa,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,3.1,Japan,Papua New Guinea,N Tokizawa,M Kanno,R Oa,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,3.2,Japan,Papua New Guinea,M Kanno,N Tokizawa,R Oa,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,3.3,Japan,Papua New Guinea,M Kanno,N Tokizawa,R Oa,1,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,3.4,Japan,Papua New Guinea,N Tokizawa,M Kanno,R Oa,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,3.5,Japan,Papua New Guinea,N Tokizawa,M Kanno,R Oa,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,3.6,Japan,Papua New Guinea,N Tokizawa,M Kanno,R Oa,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,4.1,Japan,Papua New Guinea,M Kanno,N Tokizawa,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,4.2,Japan,Papua New Guinea,M Kanno,N Tokizawa,M Tom,0,0,,,,,,run out,N Tokizawa,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,4.3,Japan,Papua New Guinea,M Yanagida,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,4.4,Japan,Papua New Guinea,M Yanagida,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,4.5,Japan,Papua New Guinea,M Yanagida,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,4.6,Japan,Papua New Guinea,M Yanagida,M Kanno,M Tom,0,0,,,,,,,,,
1182914,2019,2019-05-09,"Ground 1, Independence Park",1,5.1,Japan,Papua New Guinea,M Kanno,M Yanagida,NM Ambo,0,0,,,,,,,,,
