match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,0.1,Manchester Originals,Southern Brave,PD Salt,JM Clarke,LA Dawson,0,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,0.2,Manchester Originals,Southern Brave,PD Salt,JM Clarke,LA Dawson,1,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,0.3,Manchester Originals,Southern Brave,JM Clarke,PD Salt,LA Dawson,1,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,0.4,Manchester Originals,Southern Brave,PD Salt,JM Clarke,LA Dawson,0,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,0.5,Manchester Originals,Southern Brave,PD Salt,JM Clarke,LA Dawson,0,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,1.1,Manchester Originals,Southern Brave,PD Salt,JM Clarke,GHS Garton,4,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,1.2,Manchester Originals,Southern Brave,PD Salt,JM Clarke,GHS Garton,0,1,,,,1,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,1.3,Manchester Originals,Southern Brave,JM Clarke,PD Salt,GHS Garton,4,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,1.4,Manchester Originals,Southern Brave,JM Clarke,PD Salt,GHS Garton,5,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,1.5,Manchester Originals,Southern Brave,PD Salt,JM Clarke,GHS Garton,0,1,,,,1,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,2.1,Manchester Originals,Southern Brave,PD Salt,JM Clarke,LA Dawson,0,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,2.2,Manchester Originals,Southern Brave,PD Salt,JM Clarke,LA Dawson,1,0,,,,,,,,,
1252684,2021,2021-08-05,"Old Trafford, Manchester",1,2.3,Manchester Originals,Southern Brave,JM Clarke,PD Salt,PR Stirling,0,0,,,,,,,,,
