match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.1,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,UT Yadav,0,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.2,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,UT Yadav,0,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.3,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,UT Yadav,0,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.4,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,UT Yadav,1,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.5,Rising Pune Supergiant,Kolkata Knight Riders,RA Tripathi,AM Rahane,UT Yadav,0,1,1,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.6,Rising Pune Supergiant,Kolkata Knight Riders,RA Tripathi,AM Rahane,UT Yadav,4,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,0.7,Rising Pune Supergiant,Kolkata Knight Riders,RA Tripathi,AM Rahane,UT Yadav,0,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,1.1,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,CR Woakes,1,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,1.2,Rising Pune Supergiant,Kolkata Knight Riders,RA Tripathi,AM Rahane,CR Woakes,1,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,1.3,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,CR Woakes,0,0,,,,,,,,,
1082620,2017,2017-04-26,Maharashtra Cricket Association Stadium,1,1.4,Rising Pune Supergiant,Kolkata Knight Riders,AM Rahane,RA Tripathi,CR Woakes,1,0,,,,,,,,,
