,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Beitaki,M Beitaki,Fiji,4,5,1,0,80.0,0,0.0,0,0,0,0
J Veikauyaki,J Veikauyaki,Fiji,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
MB Gauna,MB Gauna,Fiji,0,4,0,0,0.0,0,0.0,0,0,0,0
S Tuitoga,S Tuitoga,Fiji,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
PV Vuniwaqa,PV Vuniwaqa,Fiji,11,17,2,0,64.70588235294117,0,0.0,0,0,0,0
J Batinibulu,J Batinibulu,Fiji,1,2,0,0,50.0,0,0.0,0,0,0,0
S Ravoka,S Ravoka,Fiji,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
KSB Tavo,KSB Tavo,Fiji,2,8,0,0,25.0,0,0.0,0,0,0,0
V Yabaki,V Yabaki,Fiji,2,8,0,0,25.0,2,16.0,1,0,0,8.0
T Tavo,T Tavo,Fiji,1,8,0,0,12.5,0,0.0,0,0,0,0
J Valenikuila,J Valenikuila,Fiji,0,6,0,0,0.0,2,19.0,1,0,0,9.5
L Siaka,L Siaka,Papua New Guinea,15,5,2,1,300.0,2,4.0,1,0,1,2.0
K Doriga,K Doriga,Papua New Guinea,11,9,0,1,122.22222222222223,0,0.0,0,0,0,0
S Eno,S Eno,Papua New Guinea,1,4,0,0,25.0,0,0.0,0,0,0,0
J Kila,J Kila,Papua New Guinea,8,2,2,0,400.0,4,13.0,3,0,0,3.25
A Vala,A Vala,Papua New Guinea,0,0,0,0,0,1,4.0,1,0,0,4.0
N Vanua,N Vanua,Papua New Guinea,0,0,0,0,0,2,3.0,1,0,0,1.5
TP Ura,TP Ura,Papua New Guinea,0,0,0,0,0,0,0.0,0,0,0,0
JB Reva,JB Reva,Papua New Guinea,0,0,0,0,0,0,0.0,0,0,0,0
D Ravu,D Ravu,Papua New Guinea,0,0,0,0,0,1,5.0,0,0,0,5.0
CA Soper,CA Soper,Papua New Guinea,0,0,0,0,0,0,0.0,0,0,0,0
CJA Amini,CJA Amini,Papua New Guinea,0,0,0,0,0,3,1.0,4,0,0,0.3333333333333333
