match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.1,Isle of Man,Italy,EF Beard,N Knights,GK Berg,1,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.2,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.3,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.4,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.5,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.6,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.1,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.2,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.3,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.4,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,1,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.5,Isle of Man,Italy,N Knights,EF Beard,Ali Hasan,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.6,Isle of Man,Italy,N Knights,EF Beard,Ali Hasan,1,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.1,Isle of Man,Italy,N Knights,EF Beard,HJ Manenti,0,0,,,,,,lbw,N Knights,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.2,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.3,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.4,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.5,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.6,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,
