,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Winfield,L Winfield,Northern Diamonds,2,2,0,0,100.0,0,0.0,0,0,0,0
HJ Armitage,HJ Armitage,Northern Diamonds,12,29,0,0,41.37931034482759,1,7.0,0,0,1,7.0
NR Sciver,NR Sciver,Northern Diamonds,10,19,1,0,52.63157894736842,10,24.0,2,0,1,2.4
SL Kalis,SL Kalis,Northern Diamonds,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
KH Brunt,KH Brunt,Northern Diamonds,1,10,0,0,10.0,10,23.0,4,0,2,2.3
A Campbell,A Campbell,Northern Diamonds,9,12,2,0,75.0,0,0.0,0,0,0,0
JL Gunn,JL Gunn,Northern Diamonds,40,77,6,0,51.94805194805194,9,23.0,0,0,4,2.5555555555555554
AL MacDonald,AL MacDonald,Northern Diamonds,39,76,3,0,51.31578947368421,0,0.0,0,0,0,0
BA Langston,BA Langston,Northern Diamonds,11,15,0,1,73.33333333333333,8,32.0,2,1,4,4.0
HL Fenby,HL Fenby,Northern Diamonds,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
KA Levick,KA Levick,Northern Diamonds,3,7,0,0,42.857142857142854,10,26.0,2,0,2,2.6
SJ Bryce,SJ Bryce,Lightning,0,3,0,0,0.0,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,Lightning,21,35,1,0,60.0,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Lightning,1,6,0,0,16.666666666666664,8,16.0,4,0,1,2.0
AJ Freeborn,AJ Freeborn,Lightning,20,55,1,0,36.36363636363637,0,0.0,0,0,0,0
LF Higham,LF Higham,Lightning,1,6,0,0,16.666666666666664,8,37.0,2,0,2,4.625
ML Kirk,ML Kirk,Lightning,14,32,1,0,43.75,0,0.0,0,0,0,0
S Pai,S Pai,Lightning,9,26,2,0,34.61538461538461,0,0.0,0,0,0,0
T Graves,T Graves,Lightning,14,43,1,0,32.55813953488372,7,32.0,2,0,7,4.571428571428571
Y Graves,Y Graves,Lightning,19,52,1,0,36.53846153846153,6,18.0,1,0,1,3.0
KL Gordon,KL Gordon,Lightning,19,33,2,0,57.57575757575758,10,25.0,0,0,0,2.5
S Munro,S Munro,Lightning,0,0,0,0,0,7,21.0,1,0,2,3.0
