version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/04/07
info,event,Indian Premier League
info,match_number,5
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,S Asnani
info,umpire,S Ravi
info,reserve_umpire,BK Ravi
info,tv_umpire,S Das
info,match_referee,Raju Mukherjee
info,winner,Royal Challengers Bangalore
info,winner_runs,20
info,player,Delhi Daredevils,AJ Finch
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,GJ Maxwell
info,player,Delhi Daredevils,Y Nagar
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,DAJ Bracewell
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,S Nadeem
info,player,Royal Challengers Bangalore,AB McDonald
info,player,Royal Challengers Bangalore,CA Pujara
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,SS Tiwary
info,player,Royal Challengers Bangalore,MA Agarwal
info,player,Royal Challengers Bangalore,DL Vettori
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Z Khan
info,player,Royal Challengers Bangalore,M Muralitharan
info,registry,people,AB McDonald,16043342
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BK Ravi,ff8c3cfb
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DL Vettori,d7c6af50
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,IK Pathan,5fa06777
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MA Agarwal,00ea847a
info,registry,people,NV Ojha,890946a0
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,Raju Mukherjee,7a3244b5
info,registry,people,S Asnani,b04524bc
info,registry,people,S Das,475e38b6
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SS Tiwary,709b0bac
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Y Nagar,662c47a6
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,Z Khan,91a4a398
