,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,50,90,6,0,55.55555555555556,14,39.0,1,0,0,2.7857142857142856
Ahmed Shehzad,Ahmed Shehzad,Pakistan,70,157,4,1,44.5859872611465,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,143,355,10,0,40.28169014084507,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,46,105,5,0,43.80952380952381,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,29,69,2,0,42.028985507246375,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,29,58,3,0,50.0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,30,51,0,0,58.82352941176471,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Pakistan,10,32,1,0,31.25,9,19.0,0,1,0,2.111111111111111
Yasir Shah,Yasir Shah,Pakistan,15,28,1,1,53.57142857142857,52,151.0,8,0,0,2.9038461538461537
Zulfiqar Babar,Zulfiqar Babar,Pakistan,12,23,1,0,52.17391304347826,40,124.0,3,0,0,3.1
Junaid Khan,Junaid Khan,Pakistan,5,11,0,0,45.45454545454545,33,119.0,1,0,1,3.606060606060606
FDM Karunaratne,FDM Karunaratne,Sri Lanka,78,124,7,0,62.903225806451616,0,0.0,0,0,0,0
JK Silva,JK Silva,Sri Lanka,80,218,10,0,36.69724770642202,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,34,71,2,0,47.88732394366197,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,27,60,3,0,45.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,120,210,12,0,57.14285714285714,20,31.0,2,0,0,1.55
LD Chandimal,LD Chandimal,Sri Lanka,1,5,0,0,20.0,0,0.0,0,0,0,0
KDK Vithanage,KDK Vithanage,Sri Lanka,37,29,4,2,127.58620689655173,0,0.0,0,0,0,0
KTGD Prasad,KTGD Prasad,Sri Lanka,35,77,4,0,45.45454545454545,43,135.0,7,0,2,3.13953488372093
HMRKB Herath,HMRKB Herath,Sri Lanka,18,35,2,0,51.42857142857142,34,89.0,1,0,2,2.6176470588235294
PHT Kaushal,PHT Kaushal,Sri Lanka,18,44,2,0,40.909090909090914,36,118.0,6,4,0,3.2777777777777777
PVD Chameera,PVD Chameera,Sri Lanka,2,16,0,0,12.5,29,86.0,4,6,1,2.9655172413793105
