,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,24,12,5,0,200.0,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,1,5,0,0,20.0,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,27,26,3,0,103.84615384615385,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,29,18,5,0,161.11111111111111,3,27.0,0,0,1,9.0
MEK Hussey,MEK Hussey,Australia,37,25,3,1,148.0,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Australia,36,29,3,0,124.13793103448276,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,0,1,0,0,0.0,1,17.0,0,0,0,17.0
B Lee,B Lee,Australia,2,3,0,0,66.66666666666666,4,30.0,0,1,0,7.5
MG Johnson,MG Johnson,Australia,1,1,0,0,100.0,4,28.0,1,0,4,7.0
NW Bracken,NW Bracken,Australia,0,0,0,0,0,4,35.0,0,0,0,8.75
SR Clark,SR Clark,Australia,0,0,0,0,0,4,27.0,3,0,0,6.75
Imran Nazir,Imran Nazir,Pakistan,10,10,1,1,100.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,15,11,2,1,136.36363636363635,4,31.0,1,0,0,7.75
Salman Butt,Salman Butt,Pakistan,11,12,2,0,91.66666666666666,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,52,38,4,2,136.8421052631579,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,66,42,7,1,157.14285714285714,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,4,35.0,1,0,0,8.75
Kamran Akmal,Kamran Akmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Asif,Mohammad Asif,Pakistan,0,0,0,0,0,4,34.0,1,0,2,8.5
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,4,29.0,1,0,0,7.25
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,4,31.0,3,0,1,7.75
