match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,4,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,1,1,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.5,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.6,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,0.7,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,1,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Vanua,0,1,1,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Vanua,1,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.4,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.5,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,1,1,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.7,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,1.8,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,2.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,2.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,2.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,2.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,4,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,2.5,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,2.6,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,3.1,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,3.2,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,3.3,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,3.4,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,3.5,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,3.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,4.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,4,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,4.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,4.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
1331370,2022,2022-09-21,"Amini Park, Port Moresby",1,4.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Pokana,0,0,,,,,,,,,
