,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BAM Heath,BAM Heath,Northern Diamonds,60,46,7,0,130.43478260869566,0,0.0,0,0,0,0
SL Kalis,SL Kalis,Northern Diamonds,39,34,6,0,114.70588235294117,0,0.0,0,0,0,0
HJ Armitage,HJ Armitage,Northern Diamonds,30,30,2,0,100.0,4,27.0,4,0,1,6.75
LCN Smith,LCN Smith,Northern Diamonds,2,3,0,0,66.66666666666666,4,18.0,3,0,0,4.5
L Dobson,L Dobson,Northern Diamonds,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
LM Kasperek,LM Kasperek,Northern Diamonds,1,1,0,0,100.0,3,22.0,0,0,0,7.333333333333333
PE Turner,PE Turner,Northern Diamonds,0,0,0,0,0,0,0.0,0,0,0,0
EK Marlow,EK Marlow,Northern Diamonds,0,0,0,0,0,4,19.0,2,0,3,4.75
KA Levick,KA Levick,Northern Diamonds,0,0,0,0,0,4,33.0,1,0,0,8.25
M Hill,M Hill,Northern Diamonds,0,0,0,0,0,1,21.0,0,1,0,21.0
Y Graves,Y Graves,Northern Diamonds,0,0,0,0,0,0,0.0,0,0,0,0
Marie Kelly,Marie Kelly,Lightning,0,2,0,0,0.0,2,23.0,0,0,0,11.5
B Harmer,B Harmer,Lightning,35,29,7,0,120.6896551724138,0,0.0,0,0,0,0
E Claridge,E Claridge,Lightning,41,36,5,0,113.88888888888889,0,0.0,0,0,0,0
SJ Bryce,SJ Bryce,Lightning,23,22,1,0,104.54545454545455,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Lightning,6,8,0,0,75.0,4,29.0,0,0,0,7.25
B Ellis,B Ellis,Lightning,2,4,0,0,50.0,0,0.0,0,0,0,0
S Munro,S Munro,Lightning,16,10,2,0,160.0,4,25.0,2,1,2,6.25
T Graves,T Graves,Lightning,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
P Cleary,P Cleary,Lightning,4,2,1,0,200.0,4,24.0,2,0,2,6.0
LF Higham,LF Higham,Lightning,3,4,0,0,75.0,3,21.0,1,0,0,7.0
G Ballinger,G Ballinger,Lightning,1,2,0,0,50.0,3,21.0,0,0,0,7.0
