,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Azhar Ali,Azhar Ali,Worcestershire,29,37,3,0,78.37837837837837,2,11.0,0,0,0,5.5
TR Cornall,TR Cornall,Worcestershire,58,83,1,0,69.87951807228916,8,40.0,0,0,0,5.0
GH Roderick,GH Roderick,Worcestershire,30,36,1,1,83.33333333333334,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,12,33,0,0,36.36363636363637,8,47.0,2,0,0,5.875
Kashif Ali,Kashif Ali,Worcestershire,61,48,5,1,127.08333333333333,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,5,13,0,0,38.46153846153847,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,24,26,2,0,92.3076923076923,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,1,3,0,0,33.33333333333333,6,45.0,1,0,0,7.5
RL Evitts,RL Evitts,Worcestershire,10,12,1,0,83.33333333333334,6,21.0,0,0,0,3.5
DY Pennington,DY Pennington,Worcestershire,7,7,0,0,100.0,8,36.0,0,0,0,4.5
AW Finch,AW Finch,Worcestershire,2,3,0,0,66.66666666666666,7,40.0,1,1,1,5.714285714285714
LWP Wells,LWP Wells,Lancashire,49,33,6,2,148.4848484848485,10,42.0,3,0,0,4.2
GP Balderson,GP Balderson,Lancashire,35,54,6,0,64.81481481481481,5,24.0,0,0,0,4.8
SJ Croft,SJ Croft,Lancashire,15,22,1,0,68.18181818181817,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,85,101,7,0,84.15841584158416,0,0.0,0,0,0,0
GJ Bell,GJ Bell,Lancashire,35,49,1,0,71.42857142857143,0,0.0,0,0,0,0
GID Lavelle,GID Lavelle,Lancashire,18,12,2,0,150.0,0,0.0,0,0,0,0
Washington Sundar,Washington Sundar,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
DJ Lamb,DJ Lamb,Lancashire,0,0,0,0,0,9,56.0,2,0,1,6.222222222222222
TE Bailey,TE Bailey,Lancashire,0,0,0,0,0,10,50.0,2,0,1,5.0
LJ Hurt,LJ Hurt,Lancashire,0,0,0,0,0,10,42.0,1,0,4,4.2
JP Morley,JP Morley,Lancashire,0,0,0,0,0,6,34.0,1,1,1,5.666666666666667
