,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shahanaz Parvin,Shahanaz Parvin,Bangladesh,0,2,0,0,0.0,0,0.0,0,0,0,0
Ayasha Rahman,Ayasha Rahman,Bangladesh,7,18,0,0,38.88888888888889,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,22,33,1,0,66.66666666666666,0,0.0,0,0,0,0
Lata Mondal,Lata Mondal,Bangladesh,34,43,1,0,79.06976744186046,0,0.0,0,0,0,0
Salma Khatun,Salma Khatun,Bangladesh,14,21,0,0,66.66666666666666,4,12.0,1,0,1,3.0
Rumana Ahmed,Rumana Ahmed,Bangladesh,3,3,0,0,100.0,4,11.0,3,0,0,2.75
Shaila Sharmin,Shaila Sharmin,Bangladesh,0,0,0,0,0,1,8.0,0,0,4,8.0
Jahanara Alam,Jahanara Alam,Bangladesh,0,0,0,0,0,2,11.0,0,1,1,5.5
Panna Ghosh,Panna Ghosh,Bangladesh,0,0,0,0,0,4,10.0,5,0,0,2.5
Fahima Khatun,Fahima Khatun,Bangladesh,0,0,0,0,0,4,18.0,1,0,1,4.5
Nuzhat Tasnia,Nuzhat Tasnia,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
BYA Mendis,BYA Mendis,Sri Lanka,3,4,0,0,75.0,0,0.0,0,0,0,0
HML Madushani,HML Madushani,Sri Lanka,1,6,0,0,16.666666666666664,1,7.0,0,0,0,7.0
AC Jayangani,AC Jayangani,Sri Lanka,8,18,1,0,44.44444444444444,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,15,27,0,0,55.55555555555556,3,16.0,1,0,0,5.333333333333333
PRCS Kumarihami,PRCS Kumarihami,Sri Lanka,11,24,0,0,45.83333333333333,0,0.0,0,0,0,0
LE Kaushalya,LE Kaushalya,Sri Lanka,6,6,0,0,100.0,1,5.0,0,0,0,5.0
SS Weerakkody,SS Weerakkody,Sri Lanka,4,5,0,0,80.0,3,16.0,1,0,2,5.333333333333333
MADD Surangika,MADD Surangika,Sri Lanka,9,10,1,0,90.0,0,0.0,0,0,0,0
KDU Prabodhani,KDU Prabodhani,Sri Lanka,3,9,0,0,33.33333333333333,4,15.0,1,0,2,3.75
HHC Gunaratne,HHC Gunaratne,Sri Lanka,1,3,0,0,33.33333333333333,4,10.0,1,0,0,2.5
I Ranaweera,I Ranaweera,Sri Lanka,0,0,0,0,0,4,15.0,0,0,0,3.75
