match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,JA Brooks,0,1,,,,1,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,JA Brooks,2,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,JA Brooks,4,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,JA Brooks,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,2,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,6.5,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,6.6,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,7.1,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,7.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,7.3,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,7.4,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,7.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,7.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,8.1,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,8.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,8.3,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,4,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,8.4,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,8.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,8.6,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,9.1,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,9.2,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,9.3,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,9.4,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,9.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,2,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,9.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,JA Brooks,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,10.1,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,10.2,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,10.3,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,10.4,Worcestershire,Yorkshire,TC Fell,DKH Mitchell,BO Coad,1,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,10.5,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
1127670,2018,2018-09-24,"County Ground, New Road, Worcester",1,10.6,Worcestershire,Yorkshire,DKH Mitchell,TC Fell,BO Coad,0,0,,,,,,,,,
