,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AGH Orr,AGH Orr,Sussex,8,36,1,0,22.22222222222222,0,0.0,0,0,0,0
TGR Clark,TGR Clark,Sussex,89,173,9,1,51.445086705202314,0,0.0,0,0,0,0
TP Alsop,TP Alsop,Sussex,142,326,15,0,43.558282208588956,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Sussex,233,406,21,3,57.389162561576356,0,0.0,0,0,0,0
AC Lenham,AC Lenham,Sussex,19,85,3,0,22.35294117647059,18,75.0,0,5,0,4.166666666666667
OJ Carter,OJ Carter,Sussex,14,39,1,0,35.8974358974359,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,12,21,2,0,57.14285714285714,17,80.0,1,0,0,4.705882352941177
D Ibrahim,D Ibrahim,Sussex,49,126,7,0,38.88888888888889,15,64.0,1,1,0,4.266666666666667
A Karvelas,A Karvelas,Sussex,64,129,6,2,49.6124031007752,24,72.0,2,2,0,3.0
ST Finn,ST Finn,Sussex,19,101,1,0,18.81188118811881,24,90.0,0,4,0,3.75
BJ Currie,BJ Currie,Sussex,0,15,0,0,0.0,27,93.0,6,1,0,3.4444444444444446
SD Robson,SD Robson,Middlesex,62,121,10,0,51.2396694214876,3,3.0,1,0,0,1.0
MD Stoneman,MD Stoneman,Middlesex,47,96,4,0,48.95833333333333,5,26.0,0,0,0,5.2
SS Eskinazi,SS Eskinazi,Middlesex,11,22,2,0,50.0,1,0.0,0,0,0,0.0
PJ Malan,PJ Malan,Middlesex,64,152,7,0,42.10526315789473,4,16.0,0,0,0,4.0
MDE Holden,MDE Holden,Middlesex,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,109,225,18,0,48.44444444444444,0,0.0,0,0,0,0
LBK Hollman,LBK Hollman,Middlesex,12,24,3,0,50.0,38,146.0,1,2,0,3.8421052631578947
TS Roland-Jones,TS Roland-Jones,Middlesex,85,78,11,3,108.97435897435896,49,113.0,3,0,0,2.306122448979592
TG Helm,TG Helm,Middlesex,43,31,3,3,138.70967741935485,49,146.0,9,6,0,2.979591836734694
UT Yadav,UT Yadav,Middlesex,12,4,0,2,300.0,47,112.0,2,5,0,2.382978723404255
TJ Murtagh,TJ Murtagh,Middlesex,1,6,0,0,16.666666666666664,44,117.0,3,2,0,2.659090909090909
