version,2.2.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Islamabad United
info,gender,male
info,season,2021
info,date,2021/06/21
info,event,Pakistan Super League
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Multan Sultans
info,toss_decision,bat
info,player_of_match,Sohail Tanvir
info,umpire,Ahsan Raza
info,umpire,Rashid Riaz
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Aleem Dar
info,match_referee,Muhammad Javed
info,winner,Multan Sultans
info,winner_runs,31
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,J Charles
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,B Muzarabani
info,player,Multan Sultans,Imran Khan (2)
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Islamabad United,UT Khawaja
info,player,Islamabad United,C Munro
info,player,Islamabad United,Muhammad Akhlaq
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Iftikhar Ahmed
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Mohammad Wasim
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Akif Javed
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,C Munro,af2c687b
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imran Khan,2b0f2af3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Charles,09a9d073
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Akhlaq,9739e85c
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,UT Khawaja,331ea488
