match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.1,Scotland,Nepal,KJ Coetzer,MH Cross,Karan KC,1,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.2,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,2,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.3,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.4,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.5,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.6,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.1,Scotland,Nepal,KJ Coetzer,MH Cross,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.2,Scotland,Nepal,KJ Coetzer,MH Cross,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.3,Scotland,Nepal,KJ Coetzer,MH Cross,Sompal Kami,1,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.4,Scotland,Nepal,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.5,Scotland,Nepal,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.6,Scotland,Nepal,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,caught,MH Cross,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.1,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,4,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.2,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.3,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.4,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.5,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.6,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.1,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.2,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.3,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.4,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.5,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,1,1,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.6,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,1,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,3.7,Scotland,Nepal,KJ Coetzer,CS MacLeod,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,4.1,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,4.2,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,4.3,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,4.4,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,4.5,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,1,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,4.6,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,5.1,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,2,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,5.2,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,4,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,5.3,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,5.4,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,5.5,Scotland,Nepal,CS MacLeod,KJ Coetzer,Sompal Kami,1,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,5.6,Scotland,Nepal,KJ Coetzer,CS MacLeod,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,6.1,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,6.2,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,6.3,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,6.4,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,4,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,6.5,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,6.6,Scotland,Nepal,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,caught,CS MacLeod,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,7.1,Scotland,Nepal,KJ Coetzer,RD Berrington,Sompal Kami,0,0,,,,,,caught,KJ Coetzer,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,7.2,Scotland,Nepal,HG Munsey,RD Berrington,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,7.3,Scotland,Nepal,HG Munsey,RD Berrington,Sompal Kami,2,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,7.4,Scotland,Nepal,HG Munsey,RD Berrington,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,7.5,Scotland,Nepal,HG Munsey,RD Berrington,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,7.6,Scotland,Nepal,HG Munsey,RD Berrington,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,8.1,Scotland,Nepal,RD Berrington,HG Munsey,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,8.2,Scotland,Nepal,RD Berrington,HG Munsey,Karan KC,2,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,8.3,Scotland,Nepal,RD Berrington,HG Munsey,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,8.4,Scotland,Nepal,RD Berrington,HG Munsey,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,8.5,Scotland,Nepal,RD Berrington,HG Munsey,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,8.6,Scotland,Nepal,RD Berrington,HG Munsey,Karan KC,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,9.1,Scotland,Nepal,HG Munsey,RD Berrington,Sompal Kami,1,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,9.2,Scotland,Nepal,RD Berrington,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,9.3,Scotland,Nepal,RD Berrington,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,9.4,Scotland,Nepal,RD Berrington,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,9.5,Scotland,Nepal,RD Berrington,HG Munsey,Sompal Kami,1,0,,,,,,,,,
