,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Delhi Daredevils,31,15,5,1,206.66666666666669,0,0.0,0,0,0,0
V Sehwag,V Sehwag,Delhi Daredevils,20,18,3,0,111.11111111111111,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Delhi Daredevils,17,9,3,0,188.88888888888889,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Delhi Daredevils,11,14,0,0,78.57142857142857,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Delhi Daredevils,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Delhi Daredevils,2,5,0,0,40.0,4,27.0,0,0,0,6.75
AB McDonald,AB McDonald,Delhi Daredevils,33,31,0,1,106.4516129032258,4,42.0,1,0,0,10.5
A Mishra,A Mishra,Delhi Daredevils,12,17,0,0,70.58823529411765,3,30.0,0,0,0,10.0
PJ Sangwan,PJ Sangwan,Delhi Daredevils,6,5,0,0,120.0,4,35.0,2,2,2,8.75
A Nehra,A Nehra,Delhi Daredevils,0,0,0,0,0,4,30.0,1,0,1,7.5
S Ladda,S Ladda,Delhi Daredevils,0,0,0,0,0,1,14.0,0,0,0,14.0
C Madan,C Madan,Mumbai Indians,15,19,3,0,78.94736842105263,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,Mumbai Indians,30,27,3,0,111.11111111111111,0,0.0,0,0,0,0
SS Tiwary,SS Tiwary,Mumbai Indians,38,28,1,2,135.71428571428572,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Mumbai Indians,24,21,2,0,114.28571428571428,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Mumbai Indians,21,14,3,0,150.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,45,13,2,5,346.1538461538462,4,15.0,1,0,0,3.75
DJ Bravo,DJ Bravo,Mumbai Indians,0,0,0,0,0,2,26.0,0,0,1,13.0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,0,0,0,0,0,4,24.0,1,0,0,6.0
AG Murtaza,AG Murtaza,Mumbai Indians,0,0,0,0,0,4,18.0,3,0,0,4.5
Z Khan,Z Khan,Mumbai Indians,0,0,0,0,0,2,23.0,0,0,0,11.5
CRD Fernando,CRD Fernando,Mumbai Indians,0,0,0,0,0,4,32.0,2,1,0,8.0
