,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LA Procter,LA Procter,Northamptonshire,31,56,6,0,55.35714285714286,7,28.0,1,2,0,4.0
BM Duckett,BM Duckett,Northamptonshire,42,39,7,0,107.6923076923077,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,17,38,2,0,44.73684210526316,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,21,36,3,0,58.333333333333336,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,59,68,8,0,86.76470588235294,1,6.0,0,0,0,6.0
AM Rossington,AM Rossington,Northamptonshire,27,45,5,0,60.0,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,30,65,3,0,46.15384615384615,7,26.0,0,0,0,3.7142857142857144
SP Crook,SP Crook,Northamptonshire,93,106,15,0,87.73584905660378,13,51.0,4,0,0,3.923076923076923
DAJ Bracewell,DAJ Bracewell,Northamptonshire,88,165,12,1,53.333333333333336,34,111.0,4,2,0,3.264705882352941
BA Hutton,BA Hutton,Northamptonshire,6,18,1,0,33.33333333333333,26,102.0,1,0,1,3.923076923076923
BW Sanderson,BW Sanderson,Northamptonshire,11,23,2,0,47.82608695652174,37,97.0,4,3,0,2.6216216216216215
WMH Rhodes,WMH Rhodes,Warwickshire,114,196,16,1,58.16326530612245,6,24.0,0,1,0,4.0
DP Sibley,DP Sibley,Warwickshire,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,75,129,12,0,58.139534883720934,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,18,35,4,0,51.42857142857142,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,23,78,4,0,29.48717948717949,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,28,84,4,0,33.33333333333333,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,78,97,13,0,80.41237113402062,0,0.0,0,0,0,0
JS Patel,JS Patel,Warwickshire,11,13,2,0,84.61538461538461,17,58.0,2,0,0,3.411764705882353
CJC Wright,CJC Wright,Warwickshire,4,32,0,0,12.5,35,123.0,6,0,0,3.5142857142857142
HJH Brookes,HJH Brookes,Warwickshire,50,78,8,0,64.1025641025641,26,116.0,5,0,0,4.461538461538462
OP Stone,OP Stone,Warwickshire,1,1,0,0,100.0,26,106.0,7,0,0,4.076923076923077
