match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1086736,2017,2017-09-02,Edgbaston,1,0.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,LA Dawson,0,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,0.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,LA Dawson,0,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,0.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,LA Dawson,1,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,0.4,Nottinghamshire,Hampshire,AD Hales,MH Wessels,LA Dawson,1,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,0.5,Nottinghamshire,Hampshire,MH Wessels,AD Hales,LA Dawson,0,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,0.6,Nottinghamshire,Hampshire,MH Wessels,AD Hales,LA Dawson,5,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,1.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,GK Berg,0,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,1.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,GK Berg,1,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,1.3,Nottinghamshire,Hampshire,AD Hales,MH Wessels,GK Berg,0,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,1.4,Nottinghamshire,Hampshire,AD Hales,MH Wessels,GK Berg,2,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,1.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,GK Berg,6,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,1.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,GK Berg,4,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,2.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,1,0,,,,,,,,,
1086736,2017,2017-09-02,Edgbaston,1,2.2,Nottinghamshire,Hampshire,AD Hales,MH Wessels,CP Wood,2,0,,,,,,,,,
