match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.1,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.2,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,4,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.3,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,1,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.4,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.5,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.6,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.1,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.2,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.3,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,1,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.4,Tanzania,Kenya,II Selemani,AR Patwa,E Otieno,1,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.5,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,1,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.6,Tanzania,Kenya,II Selemani,AR Patwa,E Otieno,4,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.1,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,4,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.2,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,2,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.3,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,1,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.4,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,4,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.5,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,6,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.6,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,3.1,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,0,0,,,,,,caught,AR Patwa,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,3.2,Tanzania,Kenya,AA Jasani,II Selemani,E Otieno,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,3.3,Tanzania,Kenya,AA Jasani,II Selemani,E Otieno,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,3.4,Tanzania,Kenya,AA Jasani,II Selemani,E Otieno,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,3.5,Tanzania,Kenya,AA Jasani,II Selemani,E Otieno,0,0,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,3.6,Tanzania,Kenya,AA Jasani,II Selemani,E Otieno,0,0,,,,,,,,,
