match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,0.1,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,0.2,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,0.3,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,2,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,0.4,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,4,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,0.5,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,0.6,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,5,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,1.1,Essex,Worcestershire,NLJ Browne,AN Cook,J Leach,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,1.2,Essex,Worcestershire,NLJ Browne,AN Cook,J Leach,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,1.3,Essex,Worcestershire,NLJ Browne,AN Cook,J Leach,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,1.4,Essex,Worcestershire,NLJ Browne,AN Cook,J Leach,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,1.5,Essex,Worcestershire,NLJ Browne,AN Cook,J Leach,4,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,1.6,Essex,Worcestershire,NLJ Browne,AN Cook,J Leach,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,2.1,Essex,Worcestershire,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,2.2,Essex,Worcestershire,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,2.3,Essex,Worcestershire,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,2.4,Essex,Worcestershire,AN Cook,NLJ Browne,MJ Henry,1,0,,,,,,,,,
946969,2016,2016-05-01,"County Ground, New Road, Worcester",1,2.5,Essex,Worcestershire,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,
