match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188396,2019/20,2019-10-27,Allan Border Field,1,0.1,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,0.2,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,2,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,0.3,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,0.4,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,0.5,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,JL Jonassen,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,0.6,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,JL Jonassen,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,1.1,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,1.2,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,1.3,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,1.4,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,1.5,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,1.6,Hobart Hurricanes,Brisbane Heat,S Daffara,EG Fazackerley,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,2.1,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,4,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,2.2,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,2,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,2.3,Hobart Hurricanes,Brisbane Heat,EG Fazackerley,S Daffara,JL Jonassen,0,0,,,,,,caught,EG Fazackerley,,
1188396,2019/20,2019-10-27,Allan Border Field,1,2.4,Hobart Hurricanes,Brisbane Heat,HC Knight,S Daffara,JL Jonassen,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,2.5,Hobart Hurricanes,Brisbane Heat,HC Knight,S Daffara,JL Jonassen,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,2.6,Hobart Hurricanes,Brisbane Heat,HC Knight,S Daffara,JL Jonassen,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,3.1,Hobart Hurricanes,Brisbane Heat,S Daffara,HC Knight,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,3.2,Hobart Hurricanes,Brisbane Heat,S Daffara,HC Knight,SJ Johnson,4,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,3.3,Hobart Hurricanes,Brisbane Heat,S Daffara,HC Knight,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,3.4,Hobart Hurricanes,Brisbane Heat,S Daffara,HC Knight,SJ Johnson,0,0,,,,,,caught,S Daffara,,
1188396,2019/20,2019-10-27,Allan Border Field,1,3.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,3.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,SJ Johnson,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,4.1,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,GM Harris,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,4.2,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,GM Harris,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,4.3,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,GM Harris,2,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,4.4,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,GM Harris,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,4.5,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,GM Harris,4,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,4.6,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,GM Harris,2,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,5.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,5.2,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,5.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,5.4,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,5.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,DM Kimmince,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,5.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,6.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,AC Kerr,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,6.2,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,AC Kerr,4,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,6.3,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,AC Kerr,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,6.4,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,AC Kerr,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,6.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,AC Kerr,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,6.6,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,AC Kerr,0,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,7.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,7.2,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,7.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,HC Knight,DM Kimmince,1,0,,,,,,,,,
1188396,2019/20,2019-10-27,Allan Border Field,1,7.4,Hobart Hurricanes,Brisbane Heat,HC Knight,NJ Carey,DM Kimmince,1,0,,,,,,,,,
