match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.1,India,Australia,S Mandhana,Shafali Verma,EA Perry,2,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.2,India,Australia,S Mandhana,Shafali Verma,EA Perry,2,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.3,India,Australia,S Mandhana,Shafali Verma,EA Perry,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.4,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.5,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.6,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.1,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.2,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.3,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.4,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.5,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.6,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.1,India,Australia,Shafali Verma,S Mandhana,EA Perry,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.2,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.3,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.4,India,Australia,Shafali Verma,S Mandhana,EA Perry,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.5,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.6,India,Australia,S Mandhana,Shafali Verma,EA Perry,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.1,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.2,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.3,India,Australia,Shafali Verma,S Mandhana,D Brown,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.4,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.5,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.6,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.1,India,Australia,Shafali Verma,S Mandhana,EA Perry,2,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.2,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,4,,,,4,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.3,India,Australia,Shafali Verma,S Mandhana,EA Perry,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.4,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.5,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,1,1,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.6,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.7,India,Australia,S Mandhana,Shafali Verma,EA Perry,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.1,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.2,India,Australia,S Mandhana,Shafali Verma,D Brown,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.3,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.4,India,Australia,Shafali Verma,S Mandhana,D Brown,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.5,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.6,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.1,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.2,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.3,India,Australia,S Mandhana,Shafali Verma,EA Perry,2,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.4,India,Australia,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.5,India,Australia,S Mandhana,Shafali Verma,EA Perry,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.6,India,Australia,Shafali Verma,S Mandhana,EA Perry,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.1,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.2,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.3,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.4,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.5,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.6,India,Australia,S Mandhana,Shafali Verma,D Brown,0,1,1,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.7,India,Australia,S Mandhana,Shafali Verma,D Brown,2,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.1,India,Australia,Shafali Verma,S Mandhana,A Gardner,0,1,,,,1,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.2,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.3,India,Australia,S Mandhana,Shafali Verma,A Gardner,4,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.4,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.5,India,Australia,S Mandhana,Shafali Verma,A Gardner,1,0,,,,,,,,,
1263618,2021/22,2021-09-24,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.6,India,Australia,Shafali Verma,S Mandhana,A Gardner,4,0,,,,,,,,,
