,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shahriar Nafees,Shahriar Nafees,Bangladesh,35,34,7,0,102.94117647058823,0,0.0,0,0,0,0
Mehrab Hossain jnr,Mehrab Hossain jnr,Bangladesh,38,77,5,0,49.35064935064935,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,16,18,4,0,88.88888888888889,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,26,43,1,0,60.46511627906976,10,40.0,0,0,0,4.0
Habibul Bashar,Habibul Bashar,Bangladesh,3,14,0,0,21.428571428571427,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,36,50,3,0,72.0,0,0.0,0,0,0,0
Khaled Mashud,Khaled Mashud,Bangladesh,11,28,0,0,39.285714285714285,0,0.0,0,0,0,0
Mohammad Rafique,Mohammad Rafique,Bangladesh,3,6,0,0,50.0,10,43.0,0,0,1,4.3
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,23,20,0,2,114.99999999999999,9,34.0,3,1,2,3.7777777777777777
Abdur Razzak,Abdur Razzak,Bangladesh,5,5,1,0,100.0,10,33.0,5,0,3,3.3
Shahadat Hossain,Shahadat Hossain,Bangladesh,5,5,1,0,100.0,10,42.0,2,4,4,4.2
S Matsikenyeri,S Matsikenyeri,Zimbabwe,24,35,3,0,68.57142857142857,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,1,8,0,0,12.5,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,10,18,1,0,55.55555555555556,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,2,12,0,0,16.666666666666664,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,68,109,3,0,62.38532110091744,10,35.0,0,0,0,3.5
E Chigumbura,E Chigumbura,Zimbabwe,31,68,2,0,45.588235294117645,1,4.0,1,0,0,4.0
KM Dabengwa,KM Dabengwa,Zimbabwe,31,33,2,1,93.93939393939394,3,19.0,3,0,3,6.333333333333333
GB Brent,GB Brent,Zimbabwe,7,9,0,0,77.77777777777779,10,42.0,1,0,0,4.2
P Utseya,P Utseya,Zimbabwe,1,2,0,0,50.0,10,21.0,1,0,0,2.1
CB Mpofu,CB Mpofu,Zimbabwe,1,2,0,0,50.0,9,42.0,4,0,4,4.666666666666667
EC Rainsford,EC Rainsford,Zimbabwe,1,3,0,0,33.33333333333333,6,51.0,0,4,2,8.5
