match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804573,2015,2015-06-19,County Ground,1,0.1,Northamptonshire,Lancashire,RE Levi,JJ Cobb,JP Faulkner,0,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,0.2,Northamptonshire,Lancashire,RE Levi,JJ Cobb,JP Faulkner,1,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,0.3,Northamptonshire,Lancashire,JJ Cobb,RE Levi,JP Faulkner,0,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,0.4,Northamptonshire,Lancashire,JJ Cobb,RE Levi,JP Faulkner,1,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,0.5,Northamptonshire,Lancashire,RE Levi,JJ Cobb,JP Faulkner,1,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,0.6,Northamptonshire,Lancashire,JJ Cobb,RE Levi,JP Faulkner,1,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.1,Northamptonshire,Lancashire,JJ Cobb,RE Levi,TE Bailey,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.2,Northamptonshire,Lancashire,JJ Cobb,RE Levi,TE Bailey,0,1,1,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.3,Northamptonshire,Lancashire,JJ Cobb,RE Levi,TE Bailey,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.4,Northamptonshire,Lancashire,JJ Cobb,RE Levi,TE Bailey,2,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.5,Northamptonshire,Lancashire,JJ Cobb,RE Levi,TE Bailey,1,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.6,Northamptonshire,Lancashire,RE Levi,JJ Cobb,TE Bailey,0,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,1.7,Northamptonshire,Lancashire,RE Levi,JJ Cobb,TE Bailey,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,2.1,Northamptonshire,Lancashire,JJ Cobb,RE Levi,S Mahmood,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,2.2,Northamptonshire,Lancashire,JJ Cobb,RE Levi,S Mahmood,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,2.3,Northamptonshire,Lancashire,JJ Cobb,RE Levi,S Mahmood,0,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,2.4,Northamptonshire,Lancashire,JJ Cobb,RE Levi,S Mahmood,0,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,2.5,Northamptonshire,Lancashire,JJ Cobb,RE Levi,S Mahmood,1,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,2.6,Northamptonshire,Lancashire,RE Levi,JJ Cobb,S Mahmood,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,3.1,Northamptonshire,Lancashire,JJ Cobb,RE Levi,J Clark,4,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,3.2,Northamptonshire,Lancashire,JJ Cobb,RE Levi,J Clark,0,0,,,,,,,,,
804573,2015,2015-06-19,County Ground,1,3.3,Northamptonshire,Lancashire,JJ Cobb,RE Levi,J Clark,0,0,,,,,,,,,
