match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152731,2018/19,2018-12-08,Junction Oval,1,0.1,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,TJ Vlaeminck,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,0.2,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,0.3,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,0.4,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,0.5,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,0.6,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,1.1,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,LMM Tahuhu,4,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,1.2,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,LMM Tahuhu,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,1.3,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,LMM Tahuhu,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,1.4,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,LMM Tahuhu,4,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,1.5,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,LMM Tahuhu,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,1.6,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,LMM Tahuhu,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.1,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,0,1,1,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.2,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,4,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.3,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,4,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.4,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,0,1,1,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.5,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,TJ Vlaeminck,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.6,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,TJ Vlaeminck,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.7,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,TJ Vlaeminck,2,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,2.8,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,TJ Vlaeminck,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,3.1,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,S Molineux,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,3.2,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,S Molineux,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,3.3,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,S Molineux,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,3.4,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,S Molineux,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,3.5,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,S Molineux,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,3.6,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,S Molineux,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,4.1,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,M Strano,0,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,4.2,Adelaide Strikers,Melbourne Renegades,SFM Devine,SW Bates,M Strano,1,0,,,,,,,,,
1152731,2018/19,2018-12-08,Junction Oval,1,4.3,Adelaide Strikers,Melbourne Renegades,SW Bates,SFM Devine,M Strano,4,0,,,,,,,,,
