,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Sharmin Sultana,Sharmin Sultana,Bangladesh,15,22,2,0,68.18181818181817,0,0.0,0,0,0,0
Sharmin Akhter,Sharmin Akhter,Bangladesh,22,41,2,0,53.65853658536586,0,0.0,0,0,0,0
Sanjida Islam,Sanjida Islam,Bangladesh,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,53,109,8,0,48.62385321100918,0,0.0,0,0,0,0
Rumana Ahmed,Rumana Ahmed,Bangladesh,38,47,6,0,80.85106382978722,10,24.0,2,0,2,2.4
Nigar Sultana,Nigar Sultana,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Salma Khatun,Salma Khatun,Bangladesh,0,0,0,0,0,10,21.0,3,0,1,2.1
Shaila Sharmin,Shaila Sharmin,Bangladesh,0,0,0,0,0,1,7.0,0,0,2,7.0
Khadija Tul Kubra,Khadija Tul Kubra,Bangladesh,0,0,0,0,0,10,31.0,3,0,0,3.1
Jahanara Alam,Jahanara Alam,Bangladesh,0,0,0,0,0,10,11.0,1,0,0,1.1
Panna Ghosh,Panna Ghosh,Bangladesh,0,0,0,0,0,9,38.0,1,0,0,4.222222222222222
OSM Rae,OSM Rae,Scotland,16,43,3,0,37.2093023255814,0,0.0,0,0,0,0
SJ Bryce,SJ Bryce,Scotland,4,11,1,0,36.36363636363637,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Scotland,17,43,3,0,39.53488372093023,8,33.0,1,0,2,4.125
K Anderson,K Anderson,Scotland,28,58,4,0,48.275862068965516,3,8.0,0,0,1,2.6666666666666665
RV Scholes,RV Scholes,Scotland,14,46,2,0,30.434782608695656,7,27.0,1,0,0,3.857142857142857
FE Urquhart,FE Urquhart,Scotland,12,18,2,0,66.66666666666666,0,0.0,0,0,0,0
EM Priddle,EM Priddle,Scotland,7,18,1,0,38.88888888888889,0,0.0,0,0,0,0
KL Gordon,KL Gordon,Scotland,3,17,0,0,17.647058823529413,10,23.0,0,0,4,2.3
K McGill,K McGill,Scotland,10,25,1,0,40.0,7,33.0,1,0,3,4.714285714285714
L Jack,L Jack,Scotland,11,9,2,0,122.22222222222223,0,0.0,0,0,0,0
A Aitken,A Aitken,Scotland,1,8,0,0,12.5,3,19.0,0,0,0,6.333333333333333
