match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Glamorgan,SM Davies,SJ Young,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Glamorgan,SM Davies,SJ Young,MG Hogan,1,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Glamorgan,SJ Young,SM Davies,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Glamorgan,SJ Young,SM Davies,MG Hogan,0,0,,,,,,caught,SJ Young,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Glamorgan,GA Bartlett,SM Davies,MG Hogan,0,1,1,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Glamorgan,GA Bartlett,SM Davies,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,0.7,Somerset,Glamorgan,GA Bartlett,SM Davies,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Glamorgan,SM Davies,GA Bartlett,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Glamorgan,SM Davies,GA Bartlett,LJ Carey,1,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Glamorgan,GA Bartlett,SM Davies,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Glamorgan,GA Bartlett,SM Davies,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Glamorgan,GA Bartlett,SM Davies,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Glamorgan,GA Bartlett,SM Davies,LJ Carey,2,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Glamorgan,SM Davies,GA Bartlett,MG Hogan,0,0,,,,,,caught,SM Davies,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Glamorgan,JC Hildreth,GA Bartlett,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Glamorgan,JC Hildreth,GA Bartlett,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Glamorgan,JC Hildreth,GA Bartlett,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Glamorgan,JC Hildreth,GA Bartlett,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Glamorgan,JC Hildreth,GA Bartlett,MG Hogan,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,0,1,1,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,4,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,0,0,,,,,,,,,
1250179,2021,2021-07-28,"The Cooper Associates County Ground, Taunton",1,3.7,Somerset,Glamorgan,GA Bartlett,JC Hildreth,LJ Carey,0,0,,,,,,,,,
