,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CA Ingram,CA Ingram,South Africa,0,1,0,0,0.0,0,0.0,0,0,0,0
AN Petersen,AN Petersen,South Africa,29,31,4,0,93.54838709677419,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,15,22,3,0,68.18181818181817,7,51.0,0,0,1,7.285714285714286
AB de Villiers,AB de Villiers,South Africa,23,19,5,0,121.05263157894737,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,14,22,0,1,63.63636363636363,0,0.0,0,0,0,0
RJ Peterson,RJ Peterson,South Africa,29,37,2,0,78.37837837837837,5,30.0,0,0,0,6.0
R McLaren,R McLaren,South Africa,4,15,0,0,26.666666666666668,10,69.0,1,1,2,6.9
CH Morris,CH Morris,South Africa,9,17,0,0,52.94117647058824,9,80.0,1,0,6,8.88888888888889
M Morkel,M Morkel,South Africa,0,2,0,0,0.0,10,34.0,2,0,4,3.4
AM Phangiso,AM Phangiso,South Africa,0,13,0,0,0.0,9,50.0,1,0,1,5.555555555555555
WU Tharanga,WU Tharanga,Sri Lanka,43,64,7,0,67.1875,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,10,9,1,0,111.11111111111111,5,11.0,2,0,0,2.2
KC Sangakkara,KC Sangakkara,Sri Lanka,169,137,18,6,123.35766423357664,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,42,51,4,0,82.35294117647058,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,17,33,0,0,51.515151515151516,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,16,7,2,1,228.57142857142856,7,31.0,3,0,1,4.428571428571429
LD Chandimal,LD Chandimal,Sri Lanka,1,1,0,0,100.0,0,0.0,0,0,0,0
J Mubarak,J Mubarak,Sri Lanka,0,0,0,0,0,2,14.0,0,0,0,7.0
HMRKB Herath,HMRKB Herath,Sri Lanka,0,0,0,0,0,9,25.0,3,0,1,2.7777777777777777
RMS Eranga,RMS Eranga,Sri Lanka,0,0,0,0,0,5,27.0,1,0,0,5.4
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,4,21.0,1,0,0,5.25
