match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085969,2017,2017-07-15,County Ground,1,0.1,Australia,South Africa,BL Mooney,NE Bolton,S Ismail,1,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,0.2,Australia,South Africa,NE Bolton,BL Mooney,S Ismail,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,0.3,Australia,South Africa,NE Bolton,BL Mooney,S Ismail,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,0.4,Australia,South Africa,NE Bolton,BL Mooney,S Ismail,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,0.5,Australia,South Africa,NE Bolton,BL Mooney,S Ismail,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,0.6,Australia,South Africa,NE Bolton,BL Mooney,S Ismail,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,1.1,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,1,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,1.2,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,1.3,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,1.4,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,1.5,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,1.6,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,2.1,Australia,South Africa,BL Mooney,NE Bolton,S Ismail,0,0,,,,,,,,,
1085969,2017,2017-07-15,County Ground,1,2.2,Australia,South Africa,BL Mooney,NE Bolton,S Ismail,0,0,,,,,,,,,
