version,2.1.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Sydney Sixers
info,gender,male
info,season,2014/15
info,date,2015/01/28
info,event,Big Bash League
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,SE Marsh
info,umpire,MD Martell
info,umpire,P Wilson
info,reserve_umpire,SAJ Craig
info,tv_umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_wickets,4
info,player,Perth Scorchers,SE Marsh
info,player,Perth Scorchers,M Klinger
info,player,Perth Scorchers,AC Voges
info,player,Perth Scorchers,MA Carberry
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,NM Coulter-Nile
info,player,Perth Scorchers,SM Whiteman
info,player,Perth Scorchers,Yasir Arafat
info,player,Perth Scorchers,GB Hogg
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Sydney Sixers,MJ Lumb
info,player,Sydney Sixers,MH Wessels
info,player,Sydney Sixers,NJ Maddinson
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,RGL Carters
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,NM Lyon
info,player,Sydney Sixers,B Lee
info,player,Sydney Sixers,DE Bollinger
info,registry,people,AC Voges,864c199e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,B Lee,dd09ff8e
info,registry,people,DE Bollinger,45c2196c
info,registry,people,GB Hogg,f708a0bc
info,registry,people,JC Silk,7a6dc294
info,registry,people,JP Behrendorff,4933f499
info,registry,people,M Klinger,b970a03f
info,registry,people,MA Carberry,8305580c
info,registry,people,MC Henriques,32198ae0
info,registry,people,MD Martell,487c072e
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,P Wilson,68304a36
info,registry,people,RGL Carters,f54c8804
info,registry,people,RW Stratford,85489579
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,Yasir Arafat,3cf5ae43
