match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804397,2015,2015-07-18,"County Ground, Northampton",1,0.1,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,0.2,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,0.3,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,0.4,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,0.5,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,4,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,0.6,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,4,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,1.1,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,1.2,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,1,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,1.3,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,1.4,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,1,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,1.5,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,1.6,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,1,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,2.1,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,RK Kleinveldt,3,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,2.2,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,2,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,2.3,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,2.4,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,2,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,2.5,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,2.6,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,3.1,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,1,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,3.2,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,3.3,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,3.4,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,4,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,3.5,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,3.6,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,4.1,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,RK Kleinveldt,1,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,4.2,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,4.3,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,4.4,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,4.5,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,4.6,Derbyshire,Northamptonshire,HD Rutherford,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,5.1,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,4,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,5.2,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,4,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,5.3,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,5.4,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,5.5,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,0,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,5.6,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,OP Stone,3,0,,,,,,,,,
804397,2015,2015-07-18,"County Ground, Northampton",1,6.1,Derbyshire,Northamptonshire,BA Godleman,HD Rutherford,RK Kleinveldt,0,0,,,,,,,,,
