version,2.1.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/07/15
info,event,NatWest T20 Blast
info,venue,Nevill Ground
info,city,Tunbridge Wells
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,DJ Bell-Drummond
info,umpire,DJ Millns
info,umpire,PR Pollard
info,winner,Kent
info,winner_wickets,8
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,AJ Ball
info,player,Kent,JC Tredwell
info,player,Kent,K Rabada
info,player,Kent,ME Claydon
info,player,Kent,DA Griffiths
info,player,Surrey,JJ Roy
info,player,Surrey,AJ Finch
info,player,Surrey,SM Davies
info,player,Surrey,TK Curran
info,player,Surrey,DP Sibley
info,player,Surrey,CH Morris
info,player,Surrey,RJ Burns
info,player,Surrey,SM Curran
info,player,Surrey,ZS Ansari
info,player,Surrey,GJ Batty
info,player,Surrey,JW Dernbach
info,registry,people,AJ Ball,49299473
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJ Finch,b8d490fd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DA Griffiths,1f572ee8
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DP Sibley,97e434a6
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,K Rabada,e62dd25d
info,registry,people,ME Claydon,15101f12
info,registry,people,PR Pollard,85d884bb
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SM Curran,e94915e6
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,ZS Ansari,7b1e20ea
