match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804487,2015,2015-05-29,County Ground,1,0.1,Lancashire,Derbyshire,LS Livingstone,AG Prince,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,0.2,Lancashire,Derbyshire,AG Prince,LS Livingstone,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,0.3,Lancashire,Derbyshire,LS Livingstone,AG Prince,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,0.4,Lancashire,Derbyshire,AG Prince,LS Livingstone,TM Dilshan,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,0.5,Lancashire,Derbyshire,AG Prince,LS Livingstone,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,0.6,Lancashire,Derbyshire,LS Livingstone,AG Prince,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,1.1,Lancashire,Derbyshire,LS Livingstone,AG Prince,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,1.2,Lancashire,Derbyshire,LS Livingstone,AG Prince,SJ Thakor,4,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,1.3,Lancashire,Derbyshire,LS Livingstone,AG Prince,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,1.4,Lancashire,Derbyshire,LS Livingstone,AG Prince,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,1.5,Lancashire,Derbyshire,AG Prince,LS Livingstone,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,1.6,Lancashire,Derbyshire,AG Prince,LS Livingstone,SJ Thakor,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,2.1,Lancashire,Derbyshire,LS Livingstone,AG Prince,BD Cotton,0,0,,,,,,bowled,LS Livingstone,,
804487,2015,2015-05-29,County Ground,1,2.2,Lancashire,Derbyshire,KR Brown,AG Prince,BD Cotton,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,2.3,Lancashire,Derbyshire,KR Brown,AG Prince,BD Cotton,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,2.4,Lancashire,Derbyshire,KR Brown,AG Prince,BD Cotton,0,6,,6,,,,,,,
804487,2015,2015-05-29,County Ground,1,2.5,Lancashire,Derbyshire,KR Brown,AG Prince,BD Cotton,4,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,2.6,Lancashire,Derbyshire,KR Brown,AG Prince,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,2.7,Lancashire,Derbyshire,AG Prince,KR Brown,BD Cotton,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,3.1,Lancashire,Derbyshire,KR Brown,AG Prince,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,3.2,Lancashire,Derbyshire,KR Brown,AG Prince,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,3.3,Lancashire,Derbyshire,KR Brown,AG Prince,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,3.4,Lancashire,Derbyshire,KR Brown,AG Prince,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,3.5,Lancashire,Derbyshire,KR Brown,AG Prince,SJ Thakor,4,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,3.6,Lancashire,Derbyshire,KR Brown,AG Prince,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,4.1,Lancashire,Derbyshire,KR Brown,AG Prince,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,4.2,Lancashire,Derbyshire,KR Brown,AG Prince,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,4.3,Lancashire,Derbyshire,KR Brown,AG Prince,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,4.4,Lancashire,Derbyshire,KR Brown,AG Prince,WA White,0,0,,,,,,bowled,KR Brown,,
804487,2015,2015-05-29,County Ground,1,4.5,Lancashire,Derbyshire,PJ Horton,AG Prince,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,4.6,Lancashire,Derbyshire,PJ Horton,AG Prince,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,5.1,Lancashire,Derbyshire,AG Prince,PJ Horton,BD Cotton,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,5.2,Lancashire,Derbyshire,AG Prince,PJ Horton,BD Cotton,0,0,,,,,,bowled,AG Prince,,
804487,2015,2015-05-29,County Ground,1,5.3,Lancashire,Derbyshire,SJ Croft,PJ Horton,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,5.4,Lancashire,Derbyshire,PJ Horton,SJ Croft,BD Cotton,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,5.5,Lancashire,Derbyshire,PJ Horton,SJ Croft,BD Cotton,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,5.6,Lancashire,Derbyshire,PJ Horton,SJ Croft,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,6.1,Lancashire,Derbyshire,PJ Horton,SJ Croft,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,6.2,Lancashire,Derbyshire,SJ Croft,PJ Horton,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,6.3,Lancashire,Derbyshire,PJ Horton,SJ Croft,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,6.4,Lancashire,Derbyshire,PJ Horton,SJ Croft,WA White,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,6.5,Lancashire,Derbyshire,PJ Horton,SJ Croft,WA White,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,6.6,Lancashire,Derbyshire,PJ Horton,SJ Croft,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.1,Lancashire,Derbyshire,PJ Horton,SJ Croft,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.2,Lancashire,Derbyshire,SJ Croft,PJ Horton,AP Palladino,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.3,Lancashire,Derbyshire,SJ Croft,PJ Horton,AP Palladino,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.4,Lancashire,Derbyshire,SJ Croft,PJ Horton,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.5,Lancashire,Derbyshire,PJ Horton,SJ Croft,AP Palladino,0,5,5,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.6,Lancashire,Derbyshire,PJ Horton,SJ Croft,AP Palladino,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,7.7,Lancashire,Derbyshire,PJ Horton,SJ Croft,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,8.1,Lancashire,Derbyshire,PJ Horton,SJ Croft,TM Dilshan,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,8.2,Lancashire,Derbyshire,PJ Horton,SJ Croft,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,8.3,Lancashire,Derbyshire,SJ Croft,PJ Horton,TM Dilshan,0,0,,,,,,caught,SJ Croft,,
804487,2015,2015-05-29,County Ground,1,8.4,Lancashire,Derbyshire,JP Faulkner,PJ Horton,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,8.5,Lancashire,Derbyshire,PJ Horton,JP Faulkner,TM Dilshan,0,1,1,,,,,,,,
804487,2015,2015-05-29,County Ground,1,8.6,Lancashire,Derbyshire,PJ Horton,JP Faulkner,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,8.7,Lancashire,Derbyshire,JP Faulkner,PJ Horton,TM Dilshan,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,9.1,Lancashire,Derbyshire,PJ Horton,JP Faulkner,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,9.2,Lancashire,Derbyshire,JP Faulkner,PJ Horton,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,9.3,Lancashire,Derbyshire,PJ Horton,JP Faulkner,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,9.4,Lancashire,Derbyshire,JP Faulkner,PJ Horton,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,9.5,Lancashire,Derbyshire,PJ Horton,JP Faulkner,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,9.6,Lancashire,Derbyshire,JP Faulkner,PJ Horton,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,10.1,Lancashire,Derbyshire,JP Faulkner,PJ Horton,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,10.2,Lancashire,Derbyshire,PJ Horton,JP Faulkner,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,10.3,Lancashire,Derbyshire,JP Faulkner,PJ Horton,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,10.4,Lancashire,Derbyshire,PJ Horton,JP Faulkner,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,10.5,Lancashire,Derbyshire,JP Faulkner,PJ Horton,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,10.6,Lancashire,Derbyshire,PJ Horton,JP Faulkner,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,11.1,Lancashire,Derbyshire,PJ Horton,JP Faulkner,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,11.2,Lancashire,Derbyshire,JP Faulkner,PJ Horton,AP Palladino,0,0,,,,,,lbw,JP Faulkner,,
804487,2015,2015-05-29,County Ground,1,11.3,Lancashire,Derbyshire,AL Davies,PJ Horton,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,11.4,Lancashire,Derbyshire,PJ Horton,AL Davies,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,11.5,Lancashire,Derbyshire,AL Davies,PJ Horton,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,11.6,Lancashire,Derbyshire,PJ Horton,AL Davies,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,12.1,Lancashire,Derbyshire,PJ Horton,AL Davies,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,12.2,Lancashire,Derbyshire,AL Davies,PJ Horton,TM Dilshan,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,12.3,Lancashire,Derbyshire,AL Davies,PJ Horton,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,12.4,Lancashire,Derbyshire,PJ Horton,AL Davies,TM Dilshan,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,12.5,Lancashire,Derbyshire,AL Davies,PJ Horton,TM Dilshan,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,12.6,Lancashire,Derbyshire,AL Davies,PJ Horton,TM Dilshan,4,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,13.1,Lancashire,Derbyshire,PJ Horton,AL Davies,AP Palladino,0,0,,,,,,caught,PJ Horton,,
804487,2015,2015-05-29,County Ground,1,13.2,Lancashire,Derbyshire,AL Davies,J Clark,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,13.3,Lancashire,Derbyshire,J Clark,AL Davies,AP Palladino,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,13.4,Lancashire,Derbyshire,J Clark,AL Davies,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,13.5,Lancashire,Derbyshire,AL Davies,J Clark,AP Palladino,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,13.6,Lancashire,Derbyshire,AL Davies,J Clark,AP Palladino,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,14.1,Lancashire,Derbyshire,AL Davies,J Clark,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,14.2,Lancashire,Derbyshire,J Clark,AL Davies,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,14.3,Lancashire,Derbyshire,AL Davies,J Clark,SJ Thakor,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,14.4,Lancashire,Derbyshire,AL Davies,J Clark,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,14.5,Lancashire,Derbyshire,J Clark,AL Davies,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,14.6,Lancashire,Derbyshire,J Clark,AL Davies,SJ Thakor,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,15.1,Lancashire,Derbyshire,AL Davies,J Clark,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,15.2,Lancashire,Derbyshire,J Clark,AL Davies,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,15.3,Lancashire,Derbyshire,AL Davies,J Clark,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,15.4,Lancashire,Derbyshire,J Clark,AL Davies,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,15.5,Lancashire,Derbyshire,AL Davies,J Clark,BD Cotton,0,1,,,,1,,,,,
804487,2015,2015-05-29,County Ground,1,15.6,Lancashire,Derbyshire,J Clark,AL Davies,BD Cotton,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,16.1,Lancashire,Derbyshire,J Clark,AL Davies,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,16.2,Lancashire,Derbyshire,AL Davies,J Clark,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,16.3,Lancashire,Derbyshire,J Clark,AL Davies,WA White,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,16.4,Lancashire,Derbyshire,J Clark,AL Davies,WA White,0,0,,,,,,caught,J Clark,,
804487,2015,2015-05-29,County Ground,1,16.5,Lancashire,Derbyshire,AL Davies,AM Lilley,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,16.6,Lancashire,Derbyshire,AM Lilley,AL Davies,WA White,0,0,,,,,,caught,AM Lilley,,
804487,2015,2015-05-29,County Ground,1,17.1,Lancashire,Derbyshire,AL Davies,SD Parry,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,17.2,Lancashire,Derbyshire,SD Parry,AL Davies,SJ Thakor,0,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,17.3,Lancashire,Derbyshire,SD Parry,AL Davies,SJ Thakor,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,17.4,Lancashire,Derbyshire,SD Parry,AL Davies,SJ Thakor,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,17.5,Lancashire,Derbyshire,AL Davies,SD Parry,SJ Thakor,4,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,17.6,Lancashire,Derbyshire,AL Davies,SD Parry,SJ Thakor,2,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,18.1,Lancashire,Derbyshire,SD Parry,AL Davies,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,18.2,Lancashire,Derbyshire,AL Davies,SD Parry,WA White,1,0,,,,,,,,,
804487,2015,2015-05-29,County Ground,1,18.3,Lancashire,Derbyshire,SD Parry,AL Davies,WA White,0,0,,,,,,,,,
