version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Hong Kong
info,gender,male
info,season,2019
info,date,2019/04/27
info,event,ICC World Cricket League Division Two
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,H Patel
info,umpire,AJT Dowdalls
info,umpire,Tabarak Dar
info,reserve_umpire,L Rusere
info,winner,Canada
info,winner_wickets,5
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Ahsan Abbasi
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,J Subramanyan
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Canada,H Patel
info,player,Canada,R Gunasekera
info,player,Canada,BS Adhihetty
info,player,Canada,Ravinderpal Singh
info,player,Canada,SA Wijeratne
info,player,Canada,D Heyliger
info,player,Canada,N Dutta
info,player,Canada,RA Thomas
info,player,Canada,NR Kumar
info,player,Canada,Saad Bin Zafar
info,player,Canada,C Pervez
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Ahsan Abbasi,4f21dc48
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,BS Adhihetty,502ad1dd
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,C Pervez,7bf34437
info,registry,people,D Heyliger,f8c72766
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,H Patel,c4ff0618
info,registry,people,J Subramanyan,eb19d010
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,KD Shah,d5ae21a2
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,N Dutta,e258a603
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,RA Thomas,6db7068e
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Tanwir Afzal,5f5ca1a7
