version,2.2.0
info,balls_per_over,6
info,team,Warriors
info,team,Titans
info,gender,male
info,season,2021/22
info,date,2022/02/07
info,event,CSA T20 Challenge
info,match_number,2
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,JT Smuts
info,player_of_match,T Stubbs
info,umpire,A Steenkamp
info,umpire,DJ Smith
info,reserve_umpire,AM Sodumo
info,tv_umpire,RN Hendricks
info,match_referee,LH Matroos
info,winner,Warriors
info,winner_runs,8
info,player,Warriors,MP Breetzke
info,player,Warriors,WJ Lubbe
info,player,Warriors,JT Smuts
info,player,Warriors,DS Rosier
info,player,Warriors,T Stubbs
info,player,Warriors,LC Ngoepe
info,player,Warriors,S Qeshile
info,player,Warriors,T van Vuuren
info,player,Warriors,D Paterson
info,player,Warriors,M Nabe
info,player,Warriors,Tsepo Ndwandwa
info,player,Titans,Q de Kock
info,player,Titans,GL Cloete
info,player,Titans,TB de Bruyn
info,player,Titans,H Klaasen
info,player,Titans,BS Makhanya
info,player,Titans,D Ferreira
info,player,Titans,A Gqamane
info,player,Titans,C Bosch
info,player,Titans,AM Phangiso
info,player,Titans,LB Williams
info,player,Titans,T Shamsi
info,registry,people,A Gqamane,a83c44b8
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AM Sodumo,cc6850ec
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Bosch,172dff15
info,registry,people,D Ferreira,f0af99a7
info,registry,people,D Paterson,462d7c62
info,registry,people,DJ Smith,d17bec15
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,GL Cloete,3bf40832
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JT Smuts,42172c3c
info,registry,people,LB Williams,a1d95bd8
info,registry,people,LC Ngoepe,51355a30
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Nabe,6ed11905
info,registry,people,MP Breetzke,35f173a0
info,registry,people,Q de Kock,372455c4
info,registry,people,RN Hendricks,92edb363
info,registry,people,S Qeshile,94268960
info,registry,people,T Shamsi,a03bba42
info,registry,people,T Stubbs,85b3fab2
info,registry,people,T van Vuuren,20afc7e7
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,Tsepo Ndwandwa,be3ffb65
info,registry,people,WJ Lubbe,10f42013
