match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327229,2022,2022-09-22,"National Stadium, Karachi",1,0.1,England,Pakistan,PD Salt,AD Hales,Mohammad Hasnain,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,0.2,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,0.3,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,0.4,England,Pakistan,PD Salt,AD Hales,Mohammad Hasnain,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,0.5,England,Pakistan,PD Salt,AD Hales,Mohammad Hasnain,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,0.6,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,1.1,England,Pakistan,PD Salt,AD Hales,Mohammad Nawaz (3),6,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,1.2,England,Pakistan,PD Salt,AD Hales,Mohammad Nawaz (3),0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,1.3,England,Pakistan,PD Salt,AD Hales,Mohammad Nawaz (3),1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,1.4,England,Pakistan,AD Hales,PD Salt,Mohammad Nawaz (3),0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,1.5,England,Pakistan,AD Hales,PD Salt,Mohammad Nawaz (3),2,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,1.6,England,Pakistan,AD Hales,PD Salt,Mohammad Nawaz (3),1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,2.1,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,2.2,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,2.3,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,2.4,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,4,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,2.5,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,6,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,2.6,England,Pakistan,AD Hales,PD Salt,Mohammad Hasnain,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,3.1,England,Pakistan,AD Hales,PD Salt,Shahnawaz Dhani,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,3.2,England,Pakistan,PD Salt,AD Hales,Shahnawaz Dhani,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,3.3,England,Pakistan,AD Hales,PD Salt,Shahnawaz Dhani,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,3.4,England,Pakistan,AD Hales,PD Salt,Shahnawaz Dhani,4,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,3.5,England,Pakistan,AD Hales,PD Salt,Shahnawaz Dhani,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,3.6,England,Pakistan,PD Salt,AD Hales,Shahnawaz Dhani,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,4.1,England,Pakistan,PD Salt,AD Hales,Haris Rauf,4,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,4.2,England,Pakistan,PD Salt,AD Hales,Haris Rauf,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,4.3,England,Pakistan,AD Hales,PD Salt,Haris Rauf,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,4.4,England,Pakistan,AD Hales,PD Salt,Haris Rauf,0,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,4.5,England,Pakistan,AD Hales,PD Salt,Haris Rauf,4,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,4.6,England,Pakistan,AD Hales,PD Salt,Haris Rauf,1,0,,,,,,,,,
1327229,2022,2022-09-22,"National Stadium, Karachi",1,5.1,England,Pakistan,AD Hales,PD Salt,Shahnawaz Dhani,0,0,,,,,,bowled,AD Hales,,
