version,2.1.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2013
info,date,2013/05/21
info,event,Indian Premier League
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,NJ Llong
info,umpire,RJ Tucker
info,reserve_umpire,CK Nandan
info,tv_umpire,S Ravi
info,match_referee,RS Mahanama
info,winner,Chennai Super Kings
info,winner_runs,48
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,CH Morris
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,MM Sharma
info,player,Mumbai Indians,DR Smith
info,player,Mumbai Indians,AP Tare
info,player,Mumbai Indians,KD Karthik
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,MG Johnson
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,PP Ojha
info,player,Mumbai Indians,MM Patel
info,registry,people,AP Tare,855a210c
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Smith,35205dfc
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JA Morkel,c3d35165
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Vijay,4b57e452
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MM Patel,f0f628c7
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NJ Llong,573fb985
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SL Malinga,a12e1d51
