match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.1,India,Pakistan,M Raj,VR Vanitha,Anam Amin,1,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.2,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.3,India,Pakistan,VR Vanitha,M Raj,Anam Amin,1,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.4,India,Pakistan,M Raj,VR Vanitha,Anam Amin,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.5,India,Pakistan,M Raj,VR Vanitha,Anam Amin,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.6,India,Pakistan,M Raj,VR Vanitha,Anam Amin,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.1,India,Pakistan,VR Vanitha,M Raj,Asmavia Iqbal,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.2,India,Pakistan,VR Vanitha,M Raj,Asmavia Iqbal,1,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.3,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.4,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.5,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.6,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.1,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.2,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.3,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,caught,VR Vanitha,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.4,India,Pakistan,S Mandhana,M Raj,Anam Amin,1,0,,,,,,,,,
