match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127827,2018,2018-06-06,"Kennington Oval, London",1,0.1,Glamorgan,Surrey,NJ Selman,AHT Donald,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,0.2,Glamorgan,Surrey,NJ Selman,AHT Donald,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,0.3,Glamorgan,Surrey,NJ Selman,AHT Donald,M Morkel,0,0,,,,,,caught,NJ Selman,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,0.4,Glamorgan,Surrey,CR Brown,AHT Donald,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,0.5,Glamorgan,Surrey,CR Brown,AHT Donald,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,0.6,Glamorgan,Surrey,CR Brown,AHT Donald,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,1.1,Glamorgan,Surrey,AHT Donald,CR Brown,SM Curran,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,1.2,Glamorgan,Surrey,AHT Donald,CR Brown,SM Curran,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,1.3,Glamorgan,Surrey,AHT Donald,CR Brown,SM Curran,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,1.4,Glamorgan,Surrey,AHT Donald,CR Brown,SM Curran,0,0,,,,,,bowled,AHT Donald,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,1.5,Glamorgan,Surrey,CA Ingram,CR Brown,SM Curran,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,1.6,Glamorgan,Surrey,CA Ingram,CR Brown,SM Curran,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.1,Glamorgan,Surrey,CR Brown,CA Ingram,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.2,Glamorgan,Surrey,CR Brown,CA Ingram,M Morkel,1,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.3,Glamorgan,Surrey,CA Ingram,CR Brown,M Morkel,0,2,,2,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.4,Glamorgan,Surrey,CA Ingram,CR Brown,M Morkel,1,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.5,Glamorgan,Surrey,CR Brown,CA Ingram,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.6,Glamorgan,Surrey,CR Brown,CA Ingram,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,2.7,Glamorgan,Surrey,CR Brown,CA Ingram,M Morkel,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,3.1,Glamorgan,Surrey,CA Ingram,CR Brown,SM Curran,0,0,,,,,,,,,
1127827,2018,2018-06-06,"Kennington Oval, London",1,3.2,Glamorgan,Surrey,CA Ingram,CR Brown,SM Curran,2,0,,,,,,,,,
