match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,0.1,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,0.2,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,1,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,0.3,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,0.4,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,0.5,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,2,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,0.6,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,1.1,Oman,Scotland,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,1.2,Oman,Scotland,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,1.3,Oman,Scotland,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,1.4,Oman,Scotland,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,1.5,Oman,Scotland,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,1.6,Oman,Scotland,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,2.1,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,2.2,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,2.3,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,2,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,2.4,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,2.5,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,4,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,2.6,Oman,Scotland,Jatinder Singh,KH Prajapati,SM Sharif,1,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,3.1,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,3.2,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,3.3,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,3.4,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,3.5,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,3.6,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.1,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,4,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.2,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,2,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.3,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.4,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.5,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.6,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,0,1,1,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,4.7,Oman,Scotland,KH Prajapati,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,5.1,Oman,Scotland,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,caught,Jatinder Singh,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,5.2,Oman,Scotland,Zeeshan Maqsood,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
1308248,2022,2022-04-15,Dubai International Cricket Stadium,1,5.3,Oman,Scotland,Zeeshan Maqsood,KH Prajapati,MRJ Watt,0,0,,,,,,,,,
