,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HK Matthews,HK Matthews,West Indies,8,7,0,1,114.28571428571428,0,0.0,0,0,0,0
DJS Dottin,DJS Dottin,West Indies,12,14,2,0,85.71428571428571,2,15.0,1,0,0,7.5
SR Taylor,SR Taylor,West Indies,0,1,0,0,0.0,4,12.0,6,0,1,3.0
SA Campbelle,SA Campbelle,West Indies,7,16,1,0,43.75,0,0.0,0,0,0,0
Kycia A Knight,Kycia A Knight,West Indies,32,36,2,2,88.88888888888889,0,0.0,0,0,0,0
NY McLean,NY McLean,West Indies,28,24,3,0,116.66666666666667,0,0.0,0,0,0,0
B Cooper,B Cooper,West Indies,0,3,0,0,0.0,0,0.0,0,0,0,0
CA Henry,CA Henry,West Indies,8,15,0,0,53.333333333333336,3,9.0,1,0,0,3.0
ASS Fletcher,ASS Fletcher,West Indies,3,4,0,0,75.0,2,12.0,0,0,0,6.0
SC Selman,SC Selman,West Indies,0,0,0,0,0,4,19.0,1,0,0,4.75
SS Connell,SS Connell,West Indies,0,0,0,0,0,4,9.0,1,0,0,2.25
L Lee,L Lee,South Africa,24,34,1,1,70.58823529411765,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,South Africa,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,26,34,2,0,76.47058823529412,4,20.0,0,0,0,5.0
D van Niekerk,D van Niekerk,South Africa,1,2,0,0,50.0,3,8.0,2,0,1,2.6666666666666665
S Luus,S Luus,South Africa,2,5,0,0,40.0,2,13.0,1,0,0,6.5
M du Preez,M du Preez,South Africa,7,7,0,0,100.0,0,0.0,0,0,0,0
CL Tryon,CL Tryon,South Africa,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
S Ismail,S Ismail,South Africa,1,7,0,0,14.285714285714285,4,12.0,3,0,0,3.0
M Klaas,M Klaas,South Africa,0,0,0,0,0,2,12.0,0,0,0,6.0
M Daniels,M Daniels,South Africa,0,2,0,0,0.0,4,23.0,1,0,3,5.75
TS Sekhukhune,TS Sekhukhune,South Africa,0,1,0,0,0.0,1,15.0,0,0,1,15.0
