match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,J Little,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,J Little,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,J Little,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,J Little,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,J Little,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,J Little,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,BJ McCarthy,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,BJ McCarthy,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,DJ O'Halloran,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,DJ O'Halloran,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,DJ O'Halloran,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,DJ O'Halloran,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,DJ O'Halloran,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,DJ O'Halloran,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,Simi Singh,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,Simi Singh,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,Simi Singh,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,Simi Singh,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,Simi Singh,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,Simi Singh,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Northern Knights,Leinster Lightning,LI Georgeson,JA McCollum,DJ O'Halloran,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Northern Knights,Leinster Lightning,JA McCollum,LI Georgeson,DJ O'Halloran,0,0,,,,,,caught,JA McCollum,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,DJ O'Halloran,2,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,DJ O'Halloran,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,DJ O'Halloran,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Northern Knights,Leinster Lightning,LI Georgeson,R Pretorius,DJ O'Halloran,2,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,BJ McCarthy,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Northern Knights,Leinster Lightning,LI Georgeson,R Pretorius,BJ McCarthy,4,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Northern Knights,Leinster Lightning,LI Georgeson,R Pretorius,BJ McCarthy,3,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,BJ McCarthy,0,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Northern Knights,Leinster Lightning,LI Georgeson,R Pretorius,Simi Singh,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,Simi Singh,6,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,Simi Singh,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Northern Knights,Leinster Lightning,LI Georgeson,R Pretorius,Simi Singh,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,Simi Singh,2,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,Simi Singh,1,0,,,,,,,,,
1259537,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Northern Knights,Leinster Lightning,R Pretorius,LI Georgeson,GH Dockrell,1,0,,,,,,,,,
