match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167281,2019,2019-08-15,York Cricket Club,1,0.1,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,0.2,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,0.3,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,C Nicholas,0,1,1,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,0.4,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,C Nicholas,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,0.5,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,4,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,0.6,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,0.7,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.1,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,FR Davies,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.2,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,FR Davies,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.3,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,FR Davies,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.4,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,FR Davies,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.5,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,FR Davies,0,1,1,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.6,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,FR Davies,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,1.7,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,FR Davies,2,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,2.1,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,4,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,2.2,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,2.3,Yorkshire Diamonds,Western Storm,L Winfield,AJ Healy,C Nicholas,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,2.4,Yorkshire Diamonds,Western Storm,AJ Healy,L Winfield,C Nicholas,0,0,,,,,,caught,AJ Healy,,
1167281,2019,2019-08-15,York Cricket Club,1,2.5,Yorkshire Diamonds,Western Storm,HJ Armitage,L Winfield,C Nicholas,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,2.6,Yorkshire Diamonds,Western Storm,HJ Armitage,L Winfield,C Nicholas,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.1,Yorkshire Diamonds,Western Storm,L Winfield,HJ Armitage,FR Davies,0,1,1,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.2,Yorkshire Diamonds,Western Storm,L Winfield,HJ Armitage,FR Davies,0,1,,,,1,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.3,Yorkshire Diamonds,Western Storm,HJ Armitage,L Winfield,FR Davies,0,1,1,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.4,Yorkshire Diamonds,Western Storm,HJ Armitage,L Winfield,FR Davies,0,1,1,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.5,Yorkshire Diamonds,Western Storm,HJ Armitage,L Winfield,FR Davies,1,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.6,Yorkshire Diamonds,Western Storm,L Winfield,HJ Armitage,FR Davies,0,0,,,,,,,,,
1167281,2019,2019-08-15,York Cricket Club,1,3.7,Yorkshire Diamonds,Western Storm,L Winfield,HJ Armitage,FR Davies,1,0,,,,,,,,,
