match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524928,2011/12,2012-01-02,Docklands Stadium,1,0.1,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,0.2,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,GJ Maxwell,2,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,0.3,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,GJ Maxwell,0,1,1,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,0.4,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,0.5,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,GJ Maxwell,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,0.6,Sydney Sixers,Melbourne Renegades,MJ Lumb,DJ Bravo,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,0.7,Sydney Sixers,Melbourne Renegades,MJ Lumb,DJ Bravo,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,1.1,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,1.2,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,1.3,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,1.4,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,DP Nannes,0,2,,,,2,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,1.5,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,DP Nannes,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,1.6,Sydney Sixers,Melbourne Renegades,DJ Bravo,MJ Lumb,DP Nannes,0,0,,,,,,bowled,DJ Bravo,,
524928,2011/12,2012-01-02,Docklands Stadium,1,2.1,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,GJ Maxwell,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,2.2,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,2.3,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,2.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,GJ Maxwell,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,2.5,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,2.6,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,GJ Maxwell,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,3.1,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,DP Nannes,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,3.2,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,3.3,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,3.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,3.5,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,3.6,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,4.1,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,SW Tait,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,4.2,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,SW Tait,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,4.3,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,SW Tait,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,4.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,SW Tait,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,4.5,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,SW Tait,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,4.6,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,SW Tait,2,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,5.1,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,DP Nannes,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,5.2,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,DP Nannes,0,1,,,,1,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,5.3,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,4,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,5.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,0,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,5.5,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,DP Nannes,3,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,5.6,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,DP Nannes,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,6.1,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,GJ Maxwell,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,6.2,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,GJ Maxwell,1,0,,,,,,,,,
524928,2011/12,2012-01-02,Docklands Stadium,1,6.3,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,GJ Maxwell,1,0,,,,,,,,,
