match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,0.1,Gloucestershire,Sussex,HJH Marshall,M Klinger,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,0.2,Gloucestershire,Sussex,M Klinger,HJH Marshall,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,0.3,Gloucestershire,Sussex,HJH Marshall,M Klinger,DR Briggs,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,0.4,Gloucestershire,Sussex,HJH Marshall,M Klinger,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,0.5,Gloucestershire,Sussex,M Klinger,HJH Marshall,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,0.6,Gloucestershire,Sussex,HJH Marshall,M Klinger,DR Briggs,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,1.1,Gloucestershire,Sussex,M Klinger,HJH Marshall,A Shahzad,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,1.2,Gloucestershire,Sussex,M Klinger,HJH Marshall,A Shahzad,0,0,,,,,,lbw,M Klinger,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,1.3,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,1.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,A Shahzad,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,1.5,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,1.6,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.1,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,0,1,1,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.6,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,2.7,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,TS Mills,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,3.1,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,3.2,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,3.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,A Shahzad,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,3.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,A Shahzad,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,3.5,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,3.6,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,A Shahzad,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,4.1,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,TS Mills,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,4.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,4.3,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,TS Mills,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,4.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,4.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,4.6,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,TS Mills,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,5.1,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,GHS Garton,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,5.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,GHS Garton,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,5.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,5.4,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,5.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,5.6,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,GHS Garton,6,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,6.1,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,6.2,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,WAT Beer,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,6.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,6.4,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,WAT Beer,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,6.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,6.6,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.1,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.2,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.4,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.6,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,0,5,5,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,7.7,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,8.1,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,6,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,8.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,8.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,8.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,WAT Beer,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,8.5,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,WAT Beer,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,8.6,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,WAT Beer,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,9.1,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,6,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,9.2,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,9.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,9.4,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,9.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,9.6,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,10.1,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,10.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,10.3,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,CD Nash,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,10.4,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,10.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,10.6,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,11.1,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,11.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,11.3,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,GHS Garton,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,11.4,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,11.5,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,GHS Garton,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,11.6,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,GHS Garton,0,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.1,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,0,1,1,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.3,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.5,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.6,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,0,1,1,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.7,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,12.8,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,CD Nash,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,13.1,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,4,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,13.2,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,2,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,13.3,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,6,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,13.4,Gloucestershire,Sussex,HJH Marshall,IA Cockbain,DR Briggs,1,0,,,,,,,,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,13.5,Gloucestershire,Sussex,IA Cockbain,HJH Marshall,DR Briggs,0,0,,,,,,caught,IA Cockbain,,
947219,2016,2016-06-26,Arundel Castle Cricket Club Ground,1,13.6,Gloucestershire,Sussex,CDJ Dent,HJH Marshall,DR Briggs,1,0,,,,,,,,,
