match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654075,2013/14,2014-01-14,Docklands Stadium,1,0.1,Melbourne Renegades,Sydney Thunder,AJ Finch,DJ Harris,GS Sandhu,0,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,0.2,Melbourne Renegades,Sydney Thunder,AJ Finch,DJ Harris,GS Sandhu,0,0,,,,,,bowled,AJ Finch,,
654075,2013/14,2014-01-14,Docklands Stadium,1,0.3,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,GS Sandhu,0,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,0.4,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,GS Sandhu,1,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,0.5,Melbourne Renegades,Sydney Thunder,DJ Harris,AJ Doolan,GS Sandhu,1,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,0.6,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,GS Sandhu,1,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.1,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,DP Nannes,0,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.2,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,DP Nannes,0,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.3,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,DP Nannes,2,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.4,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,DP Nannes,0,1,1,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.5,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,DP Nannes,1,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.6,Melbourne Renegades,Sydney Thunder,DJ Harris,AJ Doolan,DP Nannes,0,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,1.7,Melbourne Renegades,Sydney Thunder,DJ Harris,AJ Doolan,DP Nannes,0,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,2.1,Melbourne Renegades,Sydney Thunder,AJ Doolan,DJ Harris,GS Sandhu,3,0,,,,,,,,,
654075,2013/14,2014-01-14,Docklands Stadium,1,2.2,Melbourne Renegades,Sydney Thunder,DJ Harris,AJ Doolan,GS Sandhu,1,0,,,,,,,,,
