match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,0.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,0.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,0.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,0.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,0.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,0.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,1,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,1.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,0,0,,,,,,lbw,DR Smith,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,1.2,Barbados Tridents,Jamaica Tallawahs,JO Holder,RA Reifer,DE Bernard,4,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,1.3,Barbados Tridents,Jamaica Tallawahs,JO Holder,RA Reifer,DE Bernard,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,1.4,Barbados Tridents,Jamaica Tallawahs,JO Holder,RA Reifer,DE Bernard,0,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,1.5,Barbados Tridents,Jamaica Tallawahs,JO Holder,RA Reifer,DE Bernard,1,0,,,,,,,,,
635237,2013,2013-08-23,"Queen's Park Oval, Port of Spain",1,1.6,Barbados Tridents,Jamaica Tallawahs,RA Reifer,JO Holder,DE Bernard,0,0,,,,,,,,,
