match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693161,2014,2014-07-02,Kennington Oval,1,0.1,Kent,Surrey,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,0,1,1,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,0.2,Kent,Surrey,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,0,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,0.3,Kent,Surrey,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,2,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,0.4,Kent,Surrey,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,2,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,0.5,Kent,Surrey,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,0,0,,,,,,bowled,DJ Bell-Drummond,,
693161,2014,2014-07-02,Kennington Oval,1,0.6,Kent,Surrey,SA Northeast,FK Cowdrey,TM Dilshan,1,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,0.7,Kent,Surrey,FK Cowdrey,SA Northeast,TM Dilshan,1,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.1,Kent,Surrey,FK Cowdrey,SA Northeast,Azhar Mahmood,2,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.2,Kent,Surrey,FK Cowdrey,SA Northeast,Azhar Mahmood,0,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.3,Kent,Surrey,FK Cowdrey,SA Northeast,Azhar Mahmood,0,1,1,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.4,Kent,Surrey,FK Cowdrey,SA Northeast,Azhar Mahmood,2,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.5,Kent,Surrey,FK Cowdrey,SA Northeast,Azhar Mahmood,0,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.6,Kent,Surrey,FK Cowdrey,SA Northeast,Azhar Mahmood,1,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,1.7,Kent,Surrey,SA Northeast,FK Cowdrey,Azhar Mahmood,1,0,,,,,,,,,
693161,2014,2014-07-02,Kennington Oval,1,2.1,Kent,Surrey,SA Northeast,FK Cowdrey,RJ Peterson,0,0,,,,,,,,,
