match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,0.1,Uganda,Namibia,A Otwani,S Sesazi,JJ Smit,0,0,,,,,,caught,A Otwani,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,0.2,Uganda,Namibia,K Waiswa,S Sesazi,JJ Smit,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,0.3,Uganda,Namibia,K Waiswa,S Sesazi,JJ Smit,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,0.4,Uganda,Namibia,K Waiswa,S Sesazi,JJ Smit,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,0.5,Uganda,Namibia,K Waiswa,S Sesazi,JJ Smit,2,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,0.6,Uganda,Namibia,K Waiswa,S Sesazi,JJ Smit,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.1,Uganda,Namibia,S Sesazi,K Waiswa,T Lungameni,4,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.2,Uganda,Namibia,S Sesazi,K Waiswa,T Lungameni,4,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.3,Uganda,Namibia,S Sesazi,K Waiswa,T Lungameni,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.4,Uganda,Namibia,S Sesazi,K Waiswa,T Lungameni,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.5,Uganda,Namibia,S Sesazi,K Waiswa,T Lungameni,0,2,2,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.6,Uganda,Namibia,K Waiswa,S Sesazi,T Lungameni,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,1.7,Uganda,Namibia,K Waiswa,S Sesazi,T Lungameni,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,2.1,Uganda,Namibia,S Sesazi,K Waiswa,JJ Smit,0,0,,,,,,,,,
1309701,2022,2022-04-08,"United Cricket Club Ground, Windhoek",1,2.2,Uganda,Namibia,S Sesazi,K Waiswa,JJ Smit,0,1,1,,,,,,,,
