,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SC Cook,SC Cook,Durham,18,26,2,0,69.23076923076923,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Durham,79,72,10,0,109.72222222222223,0,0.0,0,0,0,0
MJ Richardson,MJ Richardson,Durham,83,91,8,0,91.20879120879121,0,0.0,0,0,0,0
G Clark,G Clark,Durham,7,16,0,0,43.75,0,0.0,0,0,0,0
CT Steel,CT Steel,Durham,0,0,0,0,0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,0,0,0,0,0,0,0.0,0,0,0,0
P Coughlin,P Coughlin,Durham,0,0,0,0,0,0,0.0,0,0,0,0
RD Pringle,RD Pringle,Durham,0,0,0,0,0,0,0.0,0,0,0,0
SW Poynter,SW Poynter,Durham,0,0,0,0,0,0,0.0,0,0,0,0
C Rushworth,C Rushworth,Durham,0,0,0,0,0,0,0.0,0,0,0,0
WJ Weighell,WJ Weighell,Durham,0,0,0,0,0,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
BT Slater,BT Slater,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Derbyshire,0,0,0,0,0,6,40.0,0,0,0,6.666666666666667
WL Madsen,WL Madsen,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
D Smit,D Smit,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
BMAJ Mendis,BMAJ Mendis,Derbyshire,0,0,0,0,0,7,30.0,1,0,0,4.285714285714286
GC Wilson,GC Wilson,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,0,0,0,0,0,2,15.0,0,0,0,7.5
TP Milnes,TP Milnes,Derbyshire,0,0,0,0,0,4,30.0,0,0,0,7.5
AP Palladino,AP Palladino,Derbyshire,0,0,0,0,0,7,40.0,0,1,1,5.714285714285714
BD Cotton,BD Cotton,Derbyshire,0,0,0,0,0,8,35.0,1,0,0,4.375
