,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LJ Wright,LJ Wright,Melbourne Stars,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Melbourne Stars,61,43,9,0,141.86046511627907,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Melbourne Stars,4,6,1,0,66.66666666666666,3,22.0,0,0,1,7.333333333333333
DJ Hussey,DJ Hussey,Melbourne Stars,6,5,1,0,120.0,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Melbourne Stars,25,19,3,0,131.57894736842107,1,11.0,0,0,0,11.0
PSP Handscomb,PSP Handscomb,Melbourne Stars,25,17,0,2,147.05882352941177,0,0.0,0,0,0,0
AR Keath,AR Keath,Melbourne Stars,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
JW Hastings,JW Hastings,Melbourne Stars,13,13,0,1,100.0,4,20.0,5,0,0,5.0
CA Rose,CA Rose,Melbourne Stars,0,0,0,0,0,4,25.0,1,0,0,6.25
SM Boland,SM Boland,Melbourne Stars,0,0,0,0,0,4,34.0,1,0,1,8.5
DJ Worrall,DJ Worrall,Melbourne Stars,0,0,0,0,0,4,29.0,2,0,0,7.25
CJ Simmons,CJ Simmons,Perth Scorchers,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Perth Scorchers,15,14,3,0,107.14285714285714,0,0.0,0,0,0,0
SM Whiteman,SM Whiteman,Perth Scorchers,17,18,2,0,94.44444444444444,0,0.0,0,0,0,0
AC Voges,AC Voges,Perth Scorchers,29,30,3,0,96.66666666666667,2,12.0,2,0,1,6.0
SM Katich,SM Katich,Perth Scorchers,30,23,3,0,130.43478260869566,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Perth Scorchers,7,4,1,0,175.0,4,38.0,1,1,0,9.5
JP Behrendorff,JP Behrendorff,Perth Scorchers,26,16,2,1,162.5,3,17.0,0,0,0,5.666666666666667
AC Thomas,AC Thomas,Perth Scorchers,3,3,0,0,100.0,4,26.0,1,0,1,6.5
GB Hogg,GB Hogg,Perth Scorchers,8,4,0,1,200.0,3,36.0,0,0,2,12.0
MA Beer,MA Beer,Perth Scorchers,0,0,0,0,0,4,27.0,2,0,0,6.75
