version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/07/30
info,event,Royal London One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,SC Gale
info,winner,Yorkshire
info,winner_runs,133
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,GJ Maxwell
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,WMH Rhodes
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,K Carver
info,player,Yorkshire,JA Brooks
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,TC Fell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CAJ Morris
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hodd,60938c83
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Ballance,755a77c6
info,registry,people,J Leach,cd143bca
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,K Carver,d8b24492
info,registry,people,LE Plunkett,9a963804
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Oliver,8d14b938
info,registry,people,SA Patterson,b21ed464
info,registry,people,SC Gale,3df4cd05
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,WMH Rhodes,f54dbda7
