,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CM Edwards,CM Edwards,England,9,15,2,0,60.0,0,0.0,0,0,0,0
DN Wyatt,DN Wyatt,England,15,18,3,0,83.33333333333334,2,8.0,0,0,0,4.0
A Brindle,A Brindle,England,31,65,3,0,47.69230769230769,9,38.0,2,0,1,4.222222222222222
LS Greenway,LS Greenway,England,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
HC Knight,HC Knight,England,38,62,2,0,61.29032258064516,0,0.0,0,0,0,0
JL Gunn,JL Gunn,England,52,71,4,0,73.23943661971832,5,32.0,1,0,1,6.4
AE Jones,AE Jones,England,41,49,4,0,83.6734693877551,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,12,5,1,1,240.0,10,36.0,2,0,5,3.6
D Hazell,D Hazell,England,19,8,3,0,237.5,9,44.0,1,0,1,4.888888888888889
HL Colvin,HL Colvin,England,4,1,1,0,400.0,8,47.0,0,0,0,5.875
GA Elwiss,GA Elwiss,England,0,0,0,0,0,7,39.0,3,0,2,5.571428571428571
AC Jayangani,AC Jayangani,Sri Lanka,62,72,7,1,86.11111111111111,0,0.0,0,0,0,0
BYA Mendis,BYA Mendis,Sri Lanka,46,90,6,0,51.11111111111111,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,34,45,4,0,75.55555555555556,10,62.0,2,0,2,6.2
PM Weerakkody,PM Weerakkody,Sri Lanka,1,5,0,0,20.0,0,0.0,0,0,0,0
SK Dolawatte,SK Dolawatte,Sri Lanka,4,10,0,0,40.0,10,34.0,2,0,0,3.4
LE Kaushalya,LE Kaushalya,Sri Lanka,56,41,5,3,136.58536585365854,9,49.0,2,0,3,5.444444444444445
CR Seneviratna,CR Seneviratna,Sri Lanka,14,23,1,0,60.86956521739131,8,35.0,2,0,1,4.375
SS Weerakkody,SS Weerakkody,Sri Lanka,0,1,0,0,0.0,4,20.0,0,0,2,5.0
HMD Rasangika,HMD Rasangika,Sri Lanka,9,8,1,0,112.5,0,0.0,0,0,0,0
MADD Surangika,MADD Surangika,Sri Lanka,8,5,0,1,160.0,0,0.0,0,0,0,0
S Ravikumar,S Ravikumar,Sri Lanka,0,0,0,0,0,9,35.0,0,0,0,3.888888888888889
