match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297801,2022,2022-05-27,"County Ground, Bristol",1,0.1,Gloucestershire,Sussex,Miles Hammond,James Bracey,DMW Rawlins,6,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,0.2,Gloucestershire,Sussex,Miles Hammond,James Bracey,DMW Rawlins,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,0.3,Gloucestershire,Sussex,James Bracey,Miles Hammond,DMW Rawlins,0,0,,,,,,run out,Miles Hammond,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,0.4,Gloucestershire,Sussex,James Bracey,IA Cockbain,DMW Rawlins,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,0.5,Gloucestershire,Sussex,IA Cockbain,James Bracey,DMW Rawlins,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,0.6,Gloucestershire,Sussex,James Bracey,IA Cockbain,DMW Rawlins,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,1.1,Gloucestershire,Sussex,James Bracey,IA Cockbain,ST Finn,0,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,1.2,Gloucestershire,Sussex,James Bracey,IA Cockbain,ST Finn,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,1.3,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,2,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,1.4,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,1.5,Gloucestershire,Sussex,James Bracey,IA Cockbain,ST Finn,1,0,,,,,,,,,
1297801,2022,2022-05-27,"County Ground, Bristol",1,1.6,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,0,0,,,,,,,,,
